94.602,-392.552,71.917
94.621,-392.541,71.906
94.640,-392.541,71.884
94.659,-392.530,71.873
94.678,-392.530,71.851
94.688,-392.519,71.840
94.707,-392.520,71.818
94.726,-392.509,71.807
94.745,-392.509,71.785
94.755,-392.498,71.774
94.774,-392.498,71.752
94.784,-392.487,71.730
94.803,-392.487,71.708
94.812,-392.488,71.686
94.822,-392.477,71.664
94.841,-392.477,71.642
94.850,-392.477,71.620
94.860,-392.466,71.609
94.879,-392.466,71.587
94.889,-392.466,71.565
94.898,-392.455,71.554
94.908,-392.455,71.543
94.917,-392.456,71.532
94.927,-392.445,71.521
94.937,-392.445,71.510
94.946,-392.445,71.499
94.956,-392.434,71.488
94.965,-392.434,71.488
94.975,-392.434,71.477
94.984,-392.434,71.477
94.994,-392.423,71.466
95.004,-392.423,71.455
95.013,-392.423,71.444
95.023,-392.412,71.422
95.032,-392.412,71.422
95.042,-392.413,71.400
95.051,-392.413,71.378
95.052,-392.402,71.367
95.061,-392.402,71.356
95.071,-392.402,71.334
95.061,-392.402,71.356
95.071,-392.402,71.389
95.061,-392.402,71.389
95.071,-392.402,71.400
95.061,-392.402,71.389
95.071,-392.402,71.389
95.061,-392.402,71.389
95.071,-392.402,71.389
95.061,-392.402,71.400
95.061,-392.391,71.389
95.071,-392.391,71.389
95.071,-392.402,71.367
95.061,-392.402,71.378
95.061,-392.413,71.378
95.051,-392.413,71.400
95.061,-392.413,71.400
95.070,-392.413,71.411
95.080,-392.402,71.389
95.090,-392.402,71.378
95.099,-392.402,71.367
95.109,-392.402,71.356
95.118,-392.391,71.334
95.128,-392.391,71.323
95.137,-392.391,71.312
95.147,-392.392,71.301
95.157,-392.381,71.290
95.166,-392.381,71.290
95.176,-392.370,71.279
95.185,-392.370,71.268
95.195,-392.370,71.257
95.204,-392.370,71.246
95.214,-392.359,71.235
95.224,-392.359,71.213
95.243,-392.348,71.202
95.252,-392.348,71.191
95.262,-392.337,71.169
95.271,-392.337,71.158
95.281,-392.338,71.147
95.291,-392.338,71.125
95.300,-392.338,71.115
95.310,-392.327,71.104
95.319,-392.327,71.082
95.338,-392.316,71.071
95.348,-392.316,71.060
95.358,-392.305,71.038
95.367,-392.305,71.027
95.377,-392.305,71.005
95.386,-392.305,70.994
95.396,-392.294,70.972
95.405,-392.295,70.961
95.415,-392.295,70.939
95.425,-392.295,70.917
95.444,-392.273,70.895
95.472,-392.273,70.873
95.482,-392.273,70.851
95.492,-392.262,70.829
95.501,-392.262,70.807
95.511,-392.262,70.796
95.520,-392.252,70.774
95.539,-392.252,70.752
95.549,-392.252,70.741
95.559,-392.241,70.719
95.587,-392.230,70.697
95.606,-392.219,70.686
95.616,-392.219,70.675
95.626,-392.219,70.653
95.645,-392.209,70.631
95.654,-392.209,70.620
95.664,-392.209,70.598
95.683,-392.198,70.576
95.693,-392.198,70.543
95.712,-392.187,70.521
95.731,-392.176,70.499
95.760,-392.177,70.466
95.769,-392.166,70.444
95.779,-392.166,70.422
95.798,-392.155,70.400
95.807,-392.155,70.367
95.826,-392.155,70.345
95.836,-392.144,70.323
95.855,-392.144,70.302
95.874,-392.133,70.280
95.894,-392.123,70.258
95.922,-392.112,70.236
95.941,-392.112,70.214
95.951,-392.101,70.192
95.970,-392.101,70.170
95.980,-392.090,70.148
95.999,-392.091,70.126
96.018,-392.091,70.093
96.028,-392.080,70.071
96.047,-392.069,70.038
96.075,-392.058,70.005
96.104,-392.047,69.972
96.123,-392.048,69.939
96.142,-392.037,69.906
96.152,-392.037,69.884
96.171,-392.026,69.851
96.190,-392.026,69.807
96.209,-392.015,69.774
96.228,-392.015,69.741
96.248,-392.005,69.708
96.267,-391.994,69.675
96.296,-391.983,69.653
96.324,-391.972,69.620
96.343,-391.972,69.598
96.363,-391.961,69.576
96.382,-391.951,69.565
96.401,-391.951,69.543
96.420,-391.940,69.521
96.439,-391.940,69.510
96.458,-391.929,69.489
96.487,-391.907,69.467
96.506,-391.908,69.445
96.525,-391.897,69.412
96.544,-391.897,69.390
96.564,-391.886,69.357
96.583,-391.875,69.313
96.602,-391.875,69.280
96.621,-391.865,69.236
96.640,-391.865,69.203
96.659,-391.854,69.159
96.688,-391.832,69.126
96.717,-391.832,69.082
96.736,-391.821,69.049
96.755,-391.811,69.005
96.784,-391.811,68.961
96.803,-391.800,68.917
96.822,-391.789,68.873
96.841,-391.789,68.829
96.860,-391.779,68.774
96.879,-391.768,68.719
96.908,-391.757,68.665
96.937,-391.746,68.599
96.956,-391.735,68.533
96.975,-391.735,68.467
96.994,-391.725,68.401
97.013,-391.725,68.324
97.033,-391.714,68.247
97.052,-391.703,68.170
97.071,-391.703,68.082
97.090,-391.692,68.005
97.128,-391.671,67.917
97.148,-391.671,67.830
97.167,-391.660,67.753
97.186,-391.649,67.665
97.205,-391.649,67.577
97.224,-391.638,67.500
97.243,-391.628,67.412
97.263,-391.617,67.324
97.282,-391.617,67.236
97.301,-391.606,67.159
97.330,-391.584,67.072
97.358,-391.573,66.984
97.377,-391.574,66.885
97.397,-391.563,66.797
97.416,-391.552,66.698
97.435,-391.552,66.599
97.454,-391.541,66.489
97.473,-391.530,66.379
97.502,-391.520,66.270
97.521,-391.509,66.149
97.550,-391.498,66.017
97.569,-391.487,65.885
97.598,-391.476,65.753
97.617,-391.465,65.632
97.636,-391.466,65.522
97.655,-391.455,65.413
97.674,-391.444,65.303
97.703,-391.433,65.182
97.722,-391.422,65.072
97.741,-391.411,64.951
97.770,-391.401,64.830
97.789,-391.390,64.698
97.809,-391.379,64.578
97.828,-391.368,64.457
97.847,-391.368,64.336
97.866,-391.357,64.215
97.885,-391.346,64.094
97.914,-391.336,63.984
97.933,-391.325,63.864
97.952,-391.314,63.743
97.981,-391.292,63.622
98.010,-391.281,63.501
98.029,-391.270,63.369
98.048,-391.271,63.237
98.067,-391.260,63.094
98.087,-391.249,62.941
98.115,-391.238,62.798
98.134,-391.227,62.644
98.154,-391.216,62.490
98.173,-391.205,62.347
98.202,-391.184,62.194
98.221,-391.173,62.051
98.240,-391.162,61.908
98.259,-391.162,61.765
98.278,-391.151,61.622
98.307,-391.140,61.490
98.326,-391.130,61.359
98.345,-391.119,61.227
98.365,-391.108,61.095
98.384,-391.097,60.974
98.413,-391.075,60.842
98.432,-391.064,60.710
98.451,-391.053,60.590
98.470,-391.042,60.458
98.489,-391.032,60.326
98.509,-391.021,60.194
98.537,-391.010,60.051
98.556,-390.999,59.919
98.576,-390.988,59.777
98.595,-390.977,59.634
98.624,-390.955,59.480
98.643,-390.945,59.337
98.662,-390.934,59.194
98.681,-390.923,59.041
98.700,-390.912,58.898
98.720,-390.901,58.755
98.739,-390.890,58.612
98.758,-390.879,58.469
98.787,-390.869,58.326
98.806,-390.847,58.184
98.825,-390.836,58.041
98.844,-390.825,57.898
98.864,-390.814,57.755
98.883,-390.803,57.612
98.902,-390.792,57.480
98.921,-390.781,57.338
98.940,-390.770,57.206
98.960,-390.749,57.063
98.979,-390.738,56.920
99.008,-390.727,56.788
99.027,-390.705,56.646
99.046,-390.694,56.514
99.065,-390.683,56.371
99.084,-390.672,56.228
99.104,-390.661,56.074
99.123,-390.651,55.931
99.142,-390.629,55.778
99.161,-390.618,55.624
99.180,-390.607,55.459
99.200,-390.596,55.294
99.219,-390.574,55.129
99.238,-390.563,54.965
99.257,-390.552,54.811
99.277,-390.541,54.646
99.296,-390.531,54.492
99.315,-390.520,54.338
99.334,-390.498,54.174
99.353,-390.487,54.020
99.373,-390.476,53.877
99.392,-390.465,53.723
99.411,-390.443,53.580
99.430,-390.432,53.438
99.440,-390.421,53.295
99.459,-390.410,53.163
99.478,-390.399,53.031
99.498,-390.378,52.910
99.517,-390.367,52.789
99.536,-390.356,52.668
99.555,-390.345,52.548
99.565,-390.323,52.427
99.584,-390.301,52.295
99.603,-390.290,52.174
99.623,-390.279,52.042
99.642,-390.268,51.899
99.661,-390.246,51.757
99.680,-390.235,51.603
99.700,-390.225,51.449
99.709,-390.214,51.284
99.728,-390.192,51.119
99.748,-390.181,50.955
99.767,-390.170,50.779
99.776,-390.159,50.614
99.796,-390.137,50.449
99.815,-390.126,50.284
99.834,-390.115,50.131
99.853,-390.104,49.977
99.873,-390.082,49.823
99.882,-390.071,49.669
99.902,-390.061,49.526
99.921,-390.039,49.384
99.940,-390.028,49.241
99.950,-390.017,49.098
99.969,-389.995,48.966
99.988,-389.984,48.823
100.007,-389.973,48.691
100.017,-389.951,48.549
100.036,-389.940,48.406
100.056,-389.929,48.274
100.075,-389.907,48.131
100.084,-389.896,47.988
100.104,-389.874,47.845
100.113,-389.863,47.703
100.133,-389.841,47.549
100.152,-389.830,47.395
100.171,-389.820,47.241
100.181,-389.798,47.087
100.200,-389.787,46.923
100.219,-389.776,46.758
100.239,-389.754,46.593
100.248,-389.743,46.428
100.268,-389.721,46.263
100.287,-389.710,46.099
100.297,-389.688,45.923
100.316,-389.677,45.758
100.335,-389.666,45.593
100.354,-389.644,45.428
100.364,-389.633,45.264
100.383,-389.611,45.099
100.402,-389.600,44.934
100.412,-389.578,44.769
100.431,-389.567,44.615
100.451,-389.546,44.451
100.460,-389.535,44.297
100.480,-389.513,44.132
100.499,-389.502,43.978
100.509,-389.480,43.813
100.528,-389.469,43.649
100.547,-389.447,43.484
100.557,-389.436,43.330
100.576,-389.414,43.165
100.595,-389.392,42.990
100.605,-389.381,42.825
100.624,-389.359,42.649
100.643,-389.348,42.484
100.653,-389.326,42.308
100.672,-389.315,42.133
100.692,-389.293,41.957
100.701,-389.282,41.792
100.721,-389.260,41.616
100.731,-389.238,41.451
100.750,-389.227,41.287
100.769,-389.205,41.111
100.779,-389.194,40.946
100.798,-389.172,40.792
100.817,-389.151,40.627
100.827,-389.140,40.463
100.846,-389.118,40.309
100.866,-389.096,40.155
100.875,-389.085,40.001
100.895,-389.063,39.847
100.904,-389.041,39.705
100.923,-389.030,39.551
100.933,-389.008,39.408
100.953,-388.986,39.265
100.972,-388.975,39.122
100.982,-388.953,38.990
101.001,-388.931,38.848
101.011,-388.909,38.716
101.030,-388.898,38.573
101.040,-388.876,38.441
101.059,-388.854,38.298
101.069,-388.843,38.167
101.088,-388.821,38.024
101.098,-388.799,37.892
101.117,-388.777,37.749
101.127,-388.766,37.617
101.146,-388.744,37.485
101.165,-388.722,37.343
101.175,-388.700,37.211
101.194,-388.678,37.079
101.204,-388.667,36.947
101.223,-388.645,36.815
101.233,-388.623,36.683
101.252,-388.601,36.552
101.262,-388.590,36.420
101.281,-388.568,36.288
101.291,-388.546,36.156
101.310,-388.524,36.035
101.320,-388.502,35.903
101.339,-388.480,35.771
101.349,-388.469,35.651
101.368,-388.447,35.519
101.378,-388.425,35.387
101.398,-388.403,35.266
101.407,-388.381,35.134
101.427,-388.359,35.002
101.436,-388.337,34.882
101.456,-388.326,34.750
101.475,-388.304,34.618
101.485,-388.282,34.486
101.494,-388.260,34.354
101.514,-388.238,34.233
101.524,-388.216,34.102
101.543,-388.194,33.970
101.553,-388.172,33.849
101.572,-388.150,33.717
101.582,-388.128,33.596
101.601,-388.106,33.464
101.620,-388.084,33.344
101.630,-388.062,33.223
101.640,-388.040,33.102
101.659,-388.018,32.970
101.669,-387.996,32.849
101.688,-387.974,32.728
101.698,-387.952,32.596
101.717,-387.930,32.476
101.727,-387.908,32.344
101.746,-387.886,32.223
101.756,-387.864,32.102
101.766,-387.842,31.981
101.785,-387.820,31.849
101.795,-387.798,31.729
101.814,-387.776,31.608
101.824,-387.754,31.487
101.844,-387.732,31.366
101.853,-387.710,31.245
101.873,-387.688,31.124
101.882,-387.666,31.003
101.892,-387.644,30.894
101.911,-387.622,30.773
101.921,-387.600,30.652
101.931,-387.578,30.531
101.950,-387.556,30.410
101.960,-387.522,30.289
101.980,-387.501,30.168
101.989,-387.478,30.048
102.009,-387.456,29.938
102.018,-387.434,29.817
102.038,-387.412,29.696
102.047,-387.390,29.586
102.057,-387.368,29.465
102.067,-387.335,29.355
102.086,-387.313,29.235
102.096,-387.291,29.125
102.116,-387.269,29.004
102.125,-387.247,28.894
102.145,-387.225,28.784
102.155,-387.192,28.674
102.164,-387.170,28.553
102.174,-387.148,28.444
102.193,-387.126,28.334
102.203,-387.104,28.224
102.223,-387.071,28.103
102.232,-387.049,27.993
102.242,-387.027,27.872
102.261,-387.005,27.751
102.271,-386.983,27.642
102.281,-386.950,27.521
102.300,-386.928,27.400
102.310,-386.906,27.290
102.320,-386.883,27.169
102.330,-386.850,27.048
102.349,-386.828,26.927
102.359,-386.806,26.807
102.369,-386.784,26.686
102.388,-386.751,26.565
102.398,-386.729,26.444
102.408,-386.707,26.323
102.427,-386.685,26.202
102.437,-386.652,26.082
102.447,-386.630,25.961
102.457,-386.608,25.840
102.476,-386.575,25.719
102.486,-386.553,25.598
102.496,-386.531,25.477
102.515,-386.498,25.356
102.525,-386.476,25.236
102.534,-386.454,25.115
102.554,-386.420,24.994
102.564,-386.398,24.862
102.573,-386.376,24.741
102.583,-386.343,24.620
102.593,-386.321,24.510
102.603,-386.299,24.390
102.622,-386.266,24.269
102.632,-386.244,24.148
102.642,-386.211,24.027
102.661,-386.189,23.895
102.671,-386.167,23.774
102.681,-386.134,23.654
102.691,-386.112,23.522
102.701,-386.078,23.401
102.720,-386.056,23.269
102.730,-386.034,23.148
102.740,-386.001,23.016
102.749,-385.979,22.885
102.769,-385.946,22.753
102.779,-385.924,22.632
102.789,-385.891,22.500
102.798,-385.869,22.379
102.808,-385.836,22.247
102.818,-385.814,22.126
102.828,-385.781,22.006
102.847,-385.759,21.885
102.857,-385.725,21.764
102.867,-385.703,21.643
102.877,-385.670,21.522
102.887,-385.648,21.412
102.896,-385.615,21.292
102.906,-385.593,21.171
102.916,-385.571,21.050
102.935,-385.538,20.929
102.945,-385.505,20.797
102.955,-385.483,20.676
102.965,-385.449,20.555
102.975,-385.427,20.424
102.985,-385.394,20.303
102.994,-385.372,20.171
103.004,-385.339,20.050
103.014,-385.317,19.918
103.024,-385.284,19.797
103.034,-385.251,19.666
103.044,-385.229,19.534
103.054,-385.195,19.402
103.063,-385.173,19.281
103.083,-385.140,19.149
103.093,-385.118,19.028
103.103,-385.085,18.896
103.112,-385.052,18.776
103.122,-385.030,18.644
103.123,-384.997,18.523
103.132,-384.975,18.391
103.142,-384.942,18.270
103.152,-384.919,18.138
103.162,-384.886,18.007
103.172,-384.853,17.886
103.182,-384.831,17.754
103.191,-384.798,17.622
103.201,-384.765,17.490
103.211,-384.743,17.358
103.221,-384.710,17.227
103.231,-384.688,17.095
103.241,-384.654,16.963
103.251,-384.621,16.831
103.260,-384.599,16.688
103.270,-384.566,16.545
103.280,-384.533,16.414
103.290,-384.511,16.271
103.300,-384.478,16.117
103.300,-384.444,15.974
103.310,-384.422,15.831
103.320,-384.389,15.677
103.330,-384.356,15.524
103.340,-384.334,15.370
103.350,-384.301,15.216
103.359,-384.268,15.051
103.369,-384.235,14.897
103.370,-384.212,14.733
103.379,-384.179,14.568
103.389,-384.146,14.392
103.399,-384.113,14.227
103.409,-384.091,14.052
103.419,-384.058,13.887
103.419,-384.024,13.711
103.429,-383.991,13.535
103.439,-383.958,13.370
103.449,-383.936,13.195
103.459,-383.903,13.019
103.459,-383.870,12.843
103.469,-383.837,12.678
103.479,-383.803,12.502
103.479,-383.770,12.327
103.489,-383.748,12.162
103.499,-383.715,11.986
103.509,-383.682,11.810
103.509,-383.649,11.635
103.519,-383.615,11.459
103.529,-383.582,11.283
103.529,-383.549,11.107
103.539,-383.516,10.931
103.540,-383.494,10.745
103.549,-383.461,10.558
103.550,-383.427,10.382
103.560,-383.394,10.195
103.570,-383.361,9.998
103.570,-383.328,9.811
103.580,-383.295,9.613
103.590,-383.261,9.415
103.590,-383.228,9.207
103.600,-383.195,9.009
103.600,-383.162,8.800
103.610,-383.129,8.602
103.611,-383.107,8.394
103.620,-383.073,8.196
103.621,-383.040,7.998
103.631,-383.007,7.800
103.631,-382.974,7.603
103.641,-382.941,7.405
103.641,-382.907,7.207
103.642,-382.874,7.009
103.652,-382.841,6.823
103.652,-382.808,6.625
103.662,-382.775,6.438
103.662,-382.741,6.240
103.663,-382.708,6.053
103.672,-382.675,5.867
103.673,-382.642,5.669
103.673,-382.608,5.482
103.683,-382.575,5.284
103.683,-382.542,5.098
103.684,-382.509,4.900
103.684,-382.475,4.702
103.694,-382.442,4.504
103.694,-382.409,4.307
103.695,-382.376,4.098
103.695,-382.343,3.889
103.705,-382.309,3.680
103.705,-382.276,3.472
103.706,-382.243,3.263
103.706,-382.210,3.054
103.707,-382.176,2.834
103.707,-382.143,2.626
103.717,-382.110,2.406
103.717,-382.077,2.197
103.718,-382.043,1.989
103.718,-382.010,1.780
103.718,-381.966,1.560
103.719,-381.933,1.351
103.719,-381.899,1.143
103.720,-381.866,0.934
103.720,-381.833,0.725
103.720,-381.800,0.527
103.721,-381.766,0.319
103.721,-381.733,0.110
103.721,-381.700,359.912
103.722,-381.656,359.703
103.722,-381.622,359.495
103.723,-381.589,359.286
103.723,-381.556,359.066
103.723,-381.523,358.857
103.714,-381.489,358.638
103.715,-381.445,358.429
103.715,-381.412,358.209
103.715,-381.378,357.990
103.716,-381.345,357.781
103.716,-381.301,357.561
103.717,-381.268,357.341
103.717,-381.234,357.122
103.708,-381.201,356.913
103.708,-381.157,356.693
103.709,-381.123,356.473
103.699,-381.090,356.265
103.700,-381.046,356.045
103.700,-381.012,355.836
103.701,-380.979,355.627
103.692,-380.946,355.419
103.692,-380.901,355.210
103.692,-380.868,355.001
103.683,-380.835,354.792
103.684,-380.790,354.595
103.675,-380.757,354.386
103.675,-380.724,354.188
103.675,-380.680,353.990
103.666,-380.646,353.793
103.667,-380.613,353.595
103.658,-380.568,353.408
103.658,-380.535,353.210
103.658,-380.491,353.024
103.649,-380.458,352.826
103.640,-380.424,352.639
103.641,-380.380,352.452
103.631,-380.347,352.266
103.632,-380.302,352.079
103.623,-380.269,351.892
103.623,-380.236,351.705
103.614,-380.191,351.519
103.614,-380.158,351.332
103.605,-380.113,351.156
103.596,-380.080,350.969
103.597,-380.047,350.793
103.587,-380.002,350.618
103.578,-379.969,350.442
103.579,-379.925,350.277
103.570,-379.891,350.112
103.561,-379.847,349.948
103.561,-379.814,349.794
103.552,-379.769,349.640
103.543,-379.736,349.497
103.534,-379.691,349.343
103.525,-379.658,349.211
103.515,-379.614,349.069
103.516,-379.580,348.926
103.507,-379.536,348.794
103.498,-379.503,348.662
103.489,-379.458,348.541
103.479,-379.425,348.409
103.470,-379.380,348.289
103.471,-379.347,348.157
103.462,-379.303,348.036
103.453,-379.269,347.915
103.444,-379.225,347.805
103.434,-379.191,347.684
103.425,-379.147,347.574
103.416,-379.103,347.476
103.407,-379.069,347.366
103.398,-379.025,347.267
103.389,-378.991,347.179
103.380,-378.947,347.080
103.371,-378.914,346.992
103.362,-378.869,346.915
103.353,-378.825,346.827
103.343,-378.791,346.750
103.334,-378.747,346.685
103.325,-378.703,346.608
103.316,-378.669,346.542
103.307,-378.625,346.476
103.298,-378.580,346.410
103.289,-378.547,346.355
103.280,-378.502,346.289
103.271,-378.458,346.234
103.262,-378.425,346.179
103.253,-378.380,346.113
103.244,-378.336,346.058
103.234,-378.302,346.003
103.225,-378.258,345.938
103.216,-378.214,345.883
103.198,-378.180,345.828
103.189,-378.136,345.762
103.179,-378.091,345.707
103.170,-378.047,345.641
103.161,-378.013,345.586
103.152,-377.969,345.531
103.143,-377.925,345.476
103.134,-377.891,345.410
103.115,-377.847,345.355
103.106,-377.802,345.300
103.097,-377.758,345.245
103.088,-377.724,345.190
103.079,-377.680,345.135
103.070,-377.636,345.081
103.052,-377.591,345.015
103.042,-377.547,344.960
103.033,-377.513,344.905
103.024,-377.469,344.850
103.015,-377.424,344.806
102.997,-377.380,344.751
102.988,-377.335,344.707
102.978,-377.302,344.652
102.969,-377.258,344.608
102.951,-377.213,344.564
102.942,-377.169,344.520
102.933,-377.124,344.465
102.924,-377.080,344.421
102.905,-377.046,344.377
102.896,-377.002,344.333
102.887,-376.957,344.279
102.878,-376.913,344.235
102.859,-376.868,344.191
102.850,-376.824,344.136
102.841,-376.779,344.081
102.832,-376.735,344.037
102.813,-376.702,343.982
102.804,-376.657,343.938
102.795,-376.613,343.894
102.777,-376.568,343.850
102.768,-376.524,343.817
102.759,-376.479,343.773
102.750,-376.435,343.740
102.731,-376.390,343.707
102.722,-376.346,343.674
102.703,-376.301,343.641
102.694,-376.257,343.608
102.685,-376.223,343.564
102.676,-376.179,343.531
102.658,-376.134,343.499
102.649,-376.090,343.455
102.630,-376.045,343.422
102.621,-376.001,343.389
102.612,-375.957,343.356
102.593,-375.912,343.323
102.584,-375.868,343.290
102.575,-375.823,343.257
102.557,-375.779,343.224
102.548,-375.734,343.191
102.529,-375.690,343.158
102.520,-375.645,343.125
102.511,-375.601,343.103
102.492,-375.556,343.070
102.483,-375.512,343.037
102.465,-375.467,343.015
102.456,-375.423,342.982
102.437,-375.378,342.960
102.428,-375.334,342.938
102.409,-375.289,342.905
102.400,-375.245,342.883
102.382,-375.200,342.861
102.373,-375.156,342.839
102.354,-375.111,342.828
102.345,-375.067,342.806
102.327,-375.022,342.784
102.318,-374.978,342.762
102.309,-374.933,342.751
102.290,-374.889,342.729
102.281,-374.844,342.708
102.262,-374.800,342.686
102.253,-374.755,342.675
102.235,-374.711,342.653
102.226,-374.666,342.631
102.217,-374.622,342.620
102.198,-374.577,342.609
102.189,-374.533,342.598
102.170,-374.488,342.598
102.161,-374.444,342.598
102.143,-374.399,342.598
102.134,-374.355,342.598
102.115,-374.311,342.609
102.106,-374.266,342.609
102.088,-374.222,342.620
102.078,-374.177,342.631
102.060,-374.133,342.642
102.051,-374.077,342.642
102.032,-374.032,342.653
102.023,-373.988,342.653
