89.636,-481.656,131.364
89.664,-481.690,130.847
89.692,-481.712,130.320
89.711,-481.734,129.781
89.740,-481.757,129.254
89.768,-481.779,128.716
89.796,-481.802,128.167
89.825,-481.824,127.628
89.853,-481.847,127.079
89.882,-481.858,126.530
89.910,-481.881,125.969
89.938,-481.903,125.409
89.967,-481.926,124.849
89.995,-481.937,124.277
90.023,-481.960,123.706
90.052,-481.982,123.135
90.080,-482.005,122.552
90.109,-482.016,121.981
90.137,-482.038,121.399
90.165,-482.050,120.817
90.194,-482.072,120.245
90.222,-482.084,119.663
90.251,-482.106,119.081
90.279,-482.118,118.499
90.307,-482.140,117.916
90.336,-482.152,117.345
90.364,-482.163,116.763
90.402,-482.186,116.191
90.431,-482.197,115.620
90.459,-482.208,115.038
90.488,-482.220,114.467
90.516,-482.231,113.895
90.554,-482.254,113.313
90.583,-482.265,112.731
90.611,-482.276,112.159
90.640,-482.288,111.577
90.668,-482.299,111.006
90.706,-482.311,110.424
90.734,-482.322,109.852
90.763,-482.334,109.281
90.801,-482.345,108.710
90.829,-482.356,108.127
90.858,-482.357,107.556
90.887,-482.368,106.985
90.925,-482.380,106.414
90.953,-482.391,105.842
90.981,-482.402,105.271
91.010,-482.403,104.700
91.048,-482.414,104.128
91.077,-482.426,103.557
91.105,-482.426,102.986
91.143,-482.438,102.404
91.172,-482.438,101.832
91.200,-482.449,101.250
91.238,-482.461,100.679
91.267,-482.461,100.096
91.295,-482.472,99.525
91.333,-482.473,98.943
91.362,-482.473,98.372
91.391,-482.485,97.800
91.429,-482.485,97.218
91.457,-482.485,96.647
91.486,-482.497,96.075
91.514,-482.497,95.493
91.552,-482.497,94.922
91.581,-482.498,94.362
91.610,-482.498,93.790
91.638,-482.509,93.230
91.667,-482.510,92.659
91.705,-482.510,92.098
91.734,-482.511,91.538
91.762,-482.511,90.989
91.791,-482.511,90.439
91.829,-482.501,89.890
91.858,-482.501,89.341
91.886,-482.501,88.792
91.915,-482.501,88.253
91.943,-482.502,87.704
91.981,-482.502,87.166
92.010,-482.503,86.627
92.039,-482.492,86.089
92.067,-482.492,85.551
92.096,-482.492,85.012
92.134,-482.493,84.474
92.163,-482.482,83.947
92.191,-482.482,83.408
92.220,-482.483,82.892
92.249,-482.472,82.365
92.277,-482.472,81.859
92.306,-482.461,81.343
92.335,-482.462,80.837
92.363,-482.451,80.332
92.392,-482.451,79.838
92.430,-482.441,79.343
92.459,-482.441,78.860
92.488,-482.430,78.376
92.516,-482.430,77.893
92.545,-482.420,77.410
92.574,-482.409,76.926
92.602,-482.409,76.454
92.631,-482.398,75.992
92.660,-482.388,75.520
92.688,-482.377,75.070
92.717,-482.377,74.608
92.746,-482.366,74.158
92.774,-482.356,73.718
92.803,-482.356,73.279
92.832,-482.345,72.850
92.860,-482.334,72.433
92.880,-482.324,72.026
92.908,-482.313,71.620
92.937,-482.302,71.224
92.966,-482.291,70.829
92.995,-482.281,70.444
93.023,-482.270,70.082
93.052,-482.259,69.708
93.081,-482.248,69.357
93.109,-482.249,69.005
93.128,-482.238,68.654
93.157,-482.227,68.313
93.186,-482.205,67.972
93.215,-482.194,67.643
93.244,-482.184,67.313
93.272,-482.173,66.995
93.301,-482.162,66.676
93.320,-482.151,66.357
93.349,-482.140,66.061
93.378,-482.130,65.764
93.406,-482.119,65.468
93.435,-482.108,65.182
93.454,-482.086,64.896
93.483,-482.075,64.622
93.512,-482.065,64.358
93.540,-482.054,64.094
93.560,-482.032,63.842
93.589,-482.021,63.589
93.617,-482.010,63.336
93.636,-481.999,63.094
93.665,-481.989,62.864
93.694,-481.967,62.622
93.723,-481.956,62.391
93.742,-481.945,62.172
93.771,-481.934,61.952
93.799,-481.913,61.732
93.819,-481.902,61.523
93.847,-481.891,61.326
93.867,-481.880,61.139
93.895,-481.858,60.952
93.924,-481.847,60.776
93.943,-481.836,60.612
93.972,-481.815,60.447
93.991,-481.804,60.293
94.020,-481.793,60.139
94.049,-481.771,59.996
94.068,-481.760,59.865
94.097,-481.749,59.722
94.116,-481.728,59.590
94.145,-481.717,59.469
94.164,-481.706,59.348
94.193,-481.695,59.227
94.212,-481.673,59.106
94.241,-481.662,58.997
94.260,-481.652,58.887
94.289,-481.630,58.788
94.308,-481.619,58.689
94.337,-481.608,58.601
94.356,-481.586,58.502
94.385,-481.575,58.414
94.404,-481.564,58.337
94.433,-481.543,58.260
94.452,-481.532,58.184
94.481,-481.521,58.129
94.500,-481.499,58.063
94.529,-481.488,58.008
94.548,-481.477,57.964
94.567,-481.455,57.920
94.596,-481.445,57.876
94.615,-481.434,57.843
94.644,-481.412,57.810
94.663,-481.401,57.777
94.692,-481.390,57.744
94.711,-481.368,57.722
94.740,-481.358,57.700
94.759,-481.347,57.678
94.778,-481.325,57.656
94.807,-481.314,57.634
94.826,-481.303,57.634
94.846,-481.281,57.623
94.874,-481.270,57.623
94.894,-481.259,57.634
94.922,-481.238,57.645
94.942,-481.227,57.667
94.970,-481.216,57.689
94.989,-481.205,57.711
95.009,-481.183,57.733
95.038,-481.172,57.766
95.057,-481.161,57.810
95.076,-481.139,57.854
95.105,-481.129,57.898
95.124,-481.118,57.942
95.143,-481.096,57.975
95.172,-481.085,58.019
95.191,-481.074,58.052
95.220,-481.063,58.096
95.239,-481.042,58.140
95.258,-481.031,58.184
95.278,-481.020,58.228
95.306,-481.009,58.282
95.326,-480.987,58.337
95.345,-480.976,58.392
95.373,-480.965,58.447
95.393,-480.943,58.502
95.422,-480.933,58.568
95.441,-480.922,58.623
95.460,-480.911,58.689
95.489,-480.900,58.744
95.508,-480.878,58.810
95.527,-480.867,58.876
95.556,-480.857,58.931
95.575,-480.846,58.997
95.594,-480.835,59.062
95.623,-480.813,59.128
95.642,-480.802,59.194
95.661,-480.791,59.271
95.690,-480.780,59.348
95.709,-480.770,59.425
95.729,-480.759,59.502
95.757,-480.737,59.601
95.777,-480.726,59.689
95.796,-480.715,59.788
95.815,-480.704,59.897
95.844,-480.693,60.018
95.863,-480.671,60.128
95.882,-480.661,60.260
95.911,-480.650,60.392
95.930,-480.639,60.524
95.949,-480.628,60.656
95.968,-480.617,60.798
95.997,-480.606,60.930
96.016,-480.596,61.084
96.036,-480.585,61.227
96.064,-480.574,61.370
96.083,-480.563,61.512
96.103,-480.552,61.655
96.131,-480.541,61.798
96.151,-480.531,61.941
96.170,-480.520,62.095
96.189,-480.509,62.238
96.218,-480.487,62.391
96.237,-480.476,62.545
96.256,-480.465,62.710
96.285,-480.454,62.886
96.304,-480.444,63.051
96.323,-480.433,63.226
96.342,-480.422,63.413
96.371,-480.411,63.600
96.390,-480.400,63.787
96.409,-480.400,63.984
96.438,-480.390,64.182
96.457,-480.379,64.380
96.477,-480.357,64.589
96.505,-480.357,64.775
96.524,-480.346,64.973
96.544,-480.335,65.160
96.572,-480.325,65.358
96.592,-480.314,65.533
96.611,-480.303,65.720
96.630,-480.292,65.907
96.659,-480.281,66.083
96.678,-480.270,66.270
96.706,-480.271,66.445
96.726,-480.260,66.610
96.745,-480.249,66.786
96.773,-480.238,66.951
96.793,-480.227,67.115
96.812,-480.216,67.269
96.840,-480.217,67.423
96.860,-480.206,67.577
96.879,-480.195,67.731
96.908,-480.184,67.874
96.927,-480.173,68.016
96.955,-480.163,68.159
96.975,-480.163,68.302
96.994,-480.152,68.434
97.013,-480.141,68.566
97.042,-480.130,68.698
97.061,-480.130,68.829
97.080,-480.120,68.950
97.109,-480.109,69.071
97.128,-480.098,69.192
97.157,-480.087,69.313
97.176,-480.087,69.434
97.195,-480.076,69.543
97.223,-480.066,69.653
97.243,-480.066,69.752
97.262,-480.055,69.862
97.290,-480.044,69.961
97.310,-480.033,70.060
97.329,-480.034,70.159
97.348,-480.023,70.269
97.377,-480.012,70.367
97.396,-480.001,70.477
97.424,-480.001,70.576
97.444,-479.991,70.675
97.463,-479.980,70.785
97.491,-479.980,70.884
97.511,-479.969,70.983
97.530,-479.958,71.093
97.549,-479.958,71.191
97.578,-479.948,71.290
97.597,-479.937,71.378
97.616,-479.937,71.477
97.645,-479.926,71.565
97.664,-479.915,71.653
97.683,-479.916,71.752
97.712,-479.905,71.840
97.731,-479.894,71.927
97.750,-479.894,72.026
97.769,-479.883,72.125
97.798,-479.884,72.224
97.817,-479.873,72.312
97.836,-479.862,72.411
97.865,-479.862,72.499
97.884,-479.851,72.598
97.903,-479.840,72.686
97.931,-479.841,72.773
97.951,-479.830,72.850
97.970,-479.830,72.938
97.989,-479.819,73.015
98.018,-479.808,73.103
98.037,-479.809,73.180
98.056,-479.798,73.257
98.085,-479.798,73.345
98.104,-479.787,73.422
98.123,-479.787,73.499
98.142,-479.776,73.586
98.171,-479.766,73.663
98.190,-479.766,73.751
98.209,-479.755,73.839
98.238,-479.755,73.916
98.257,-479.744,74.004
98.276,-479.734,74.081
98.295,-479.734,74.158
98.324,-479.723,74.235
98.343,-479.723,74.312
98.362,-479.712,74.388
98.391,-479.713,74.454
98.410,-479.702,74.520
98.429,-479.702,74.575
98.448,-479.691,74.641
98.477,-479.680,74.696
98.496,-479.681,74.740
98.515,-479.670,74.784
98.544,-479.670,74.828
98.563,-479.659,74.861
98.582,-479.659,74.894
98.601,-479.649,74.938
98.630,-479.649,74.971
98.649,-479.638,74.993
98.668,-479.638,75.026
98.687,-479.627,75.059
98.716,-479.628,75.092
98.735,-479.617,75.114
98.754,-479.617,75.135
98.773,-479.606,75.157
98.802,-479.606,75.168
98.821,-479.596,75.179
98.840,-479.596,75.190
98.859,-479.585,75.201
98.888,-479.585,75.201
98.907,-479.574,75.201
98.926,-479.574,75.201
98.945,-479.564,75.190
98.974,-479.564,75.190
98.993,-479.553,75.179
99.012,-479.553,75.168
99.031,-479.542,75.168
99.060,-479.543,75.157
99.079,-479.532,75.146
99.098,-479.532,75.135
99.117,-479.521,75.135
99.136,-479.521,75.125
99.165,-479.511,75.125
99.184,-479.500,75.125
99.203,-479.500,75.125
99.222,-479.489,75.125
99.251,-479.489,75.135
99.270,-479.479,75.135
99.289,-479.479,75.146
99.308,-479.479,75.146
99.328,-479.468,75.146
99.356,-479.457,75.146
99.375,-479.458,75.146
99.395,-479.447,75.146
99.414,-479.447,75.135
99.433,-479.436,75.135
99.461,-479.436,75.125
99.481,-479.425,75.114
99.500,-479.426,75.103
99.519,-479.415,75.103
99.547,-479.415,75.092
99.567,-479.404,75.081
99.586,-479.404,75.081
99.605,-479.394,75.081
99.633,-479.394,75.081
99.653,-479.383,75.081
99.672,-479.383,75.081
99.691,-479.372,75.092
99.710,-479.373,75.092
99.739,-479.362,75.103
99.758,-479.351,75.103
99.777,-479.351,75.103
99.796,-479.340,75.114
99.815,-479.340,75.114
99.844,-479.330,75.114
99.863,-479.330,75.114
99.882,-479.319,75.114
99.901,-479.319,75.114
99.920,-479.308,75.114
99.949,-479.309,75.114
99.968,-479.298,75.103
99.987,-479.298,75.103
100.007,-479.287,75.103
100.026,-479.287,75.103
100.045,-479.276,75.103
100.073,-479.277,75.103
100.093,-479.266,75.103
100.112,-479.266,75.103
100.131,-479.255,75.103
100.150,-479.255,75.103
100.179,-479.245,75.092
100.198,-479.245,75.092
100.217,-479.234,75.092
100.236,-479.234,75.092
100.255,-479.223,75.081
100.284,-479.224,75.081
100.303,-479.213,75.081
100.322,-479.213,75.081
100.341,-479.202,75.070
100.370,-479.202,75.070
100.389,-479.192,75.070
100.408,-479.181,75.070
100.427,-479.181,75.070
100.446,-479.170,75.070
100.465,-479.170,75.070
100.494,-479.159,75.070
100.513,-479.160,75.070
100.532,-479.149,75.070
100.551,-479.149,75.059
100.580,-479.138,75.059
100.599,-479.138,75.048
100.618,-479.128,75.037
100.638,-479.128,75.026
100.666,-479.117,75.004
100.685,-479.117,74.993
100.704,-479.106,74.971
100.724,-479.107,74.949
100.743,-479.096,74.927
100.771,-479.096,74.905
100.791,-479.085,74.883
100.810,-479.074,74.850
100.829,-479.074,74.828
100.858,-479.064,74.795
100.877,-479.064,74.751
100.896,-479.053,74.718
100.924,-479.053,74.685
100.944,-479.042,74.641
100.963,-479.043,74.597
100.982,-479.032,74.553
101.010,-479.032,74.509
101.030,-479.021,74.454
101.049,-479.021,74.410
101.068,-479.011,74.366
101.096,-479.011,74.323
101.116,-479.000,74.268
101.135,-479.000,74.224
101.154,-478.989,74.180
101.182,-478.990,74.147
101.202,-478.979,74.103
101.221,-478.979,74.059
101.240,-478.968,74.026
101.269,-478.957,73.982
101.288,-478.958,73.949
101.307,-478.947,73.916
101.326,-478.947,73.883
101.355,-478.936,73.850
101.374,-478.925,73.828
101.393,-478.925,73.795
101.412,-478.915,73.762
101.441,-478.915,73.740
101.460,-478.904,73.707
101.479,-478.893,73.685
101.508,-478.893,73.652
101.527,-478.883,73.630
101.546,-478.883,73.597
101.565,-478.872,73.575
101.594,-478.861,73.542
101.613,-478.861,73.521
101.632,-478.850,73.499
101.661,-478.851,73.477
101.680,-478.840,73.455
101.699,-478.829,73.433
101.718,-478.829,73.411
101.747,-478.818,73.389
101.766,-478.819,73.367
101.785,-478.808,73.345
101.814,-478.808,73.334
101.833,-478.797,73.312
101.852,-478.786,73.301
101.881,-478.787,73.279
101.900,-478.776,73.268
101.919,-478.765,73.257
101.948,-478.765,73.246
101.967,-478.754,73.246
101.986,-478.744,73.235
102.015,-478.744,73.224
102.034,-478.733,73.224
102.053,-478.733,73.213
102.082,-478.722,73.202
102.101,-478.712,73.191
102.120,-478.712,73.180
102.149,-478.701,73.169
102.168,-478.690,73.158
102.196,-478.690,73.147
102.216,-478.680,73.125
102.235,-478.669,73.103
102.263,-478.669,73.092
102.283,-478.658,73.070
102.311,-478.658,73.048
102.330,-478.648,73.026
102.359,-478.637,73.004
102.378,-478.637,72.982
102.397,-478.626,72.960
102.426,-478.615,72.938
102.445,-478.616,72.927
102.474,-478.605,72.905
102.493,-478.594,72.894
102.522,-478.594,72.872
102.541,-478.583,72.861
102.560,-478.584,72.850
102.589,-478.573,72.839
102.608,-478.562,72.828
102.637,-478.551,72.806
102.656,-478.551,72.795
102.684,-478.541,72.784
102.703,-478.530,72.773
102.732,-478.530,72.762
102.751,-478.519,72.751
102.780,-478.508,72.740
102.799,-478.509,72.729
102.818,-478.498,72.719
102.847,-478.487,72.708
102.866,-478.487,72.697
102.895,-478.476,72.686
102.914,-478.466,72.675
102.943,-478.466,72.653
102.962,-478.455,72.642
102.990,-478.444,72.620
103.010,-478.444,72.609
103.038,-478.434,72.587
103.057,-478.423,72.565
103.086,-478.423,72.543
103.105,-478.412,72.521
103.134,-478.401,72.510
103.153,-478.402,72.488
103.182,-478.391,72.466
103.201,-478.380,72.444
103.230,-478.380,72.422
103.249,-478.369,72.400
103.277,-478.359,72.378
103.297,-478.348,72.367
103.325,-478.348,72.345
103.344,-478.337,72.323
103.373,-478.326,72.301
103.392,-478.327,72.290
103.421,-478.316,72.268
103.440,-478.305,72.246
103.469,-478.305,72.224
103.488,-478.294,72.191
103.517,-478.284,72.169
103.536,-478.273,72.136
103.564,-478.273,72.103
103.584,-478.262,72.081
103.612,-478.251,72.059
103.641,-478.252,72.037
103.660,-478.241,72.015
103.689,-478.230,72.004
103.708,-478.219,71.982
103.737,-478.220,71.971
103.756,-478.209,71.949
103.784,-478.198,71.938
103.804,-478.187,71.927
103.832,-478.187,71.906
103.851,-478.177,71.895
103.880,-478.166,71.884
103.899,-478.166,71.862
103.928,-478.155,71.840
103.947,-478.144,71.818
103.976,-478.134,71.796
103.995,-478.134,71.763
104.024,-478.123,71.741
104.043,-478.112,71.719
104.071,-478.112,71.697
104.091,-478.102,71.664
104.110,-478.091,71.642
104.138,-478.091,71.620
104.158,-478.080,71.587
104.186,-478.069,71.565
104.206,-478.058,71.543
104.234,-478.059,71.521
104.253,-478.048,71.488
104.282,-478.037,71.455
104.301,-478.037,71.422
104.320,-478.026,71.389
104.339,-478.016,71.356
104.359,-478.016,71.323
104.378,-478.005,71.290
104.397,-478.005,71.268
104.416,-477.994,71.235
104.435,-477.983,71.202
104.454,-477.984,71.180
104.473,-477.973,71.158
104.493,-477.962,71.147
104.512,-477.962,71.125
104.531,-477.951,71.115
104.550,-477.951,71.093
104.569,-477.941,71.093
104.588,-477.941,71.060
104.607,-477.930,71.049
104.617,-477.930,71.027
104.636,-477.919,71.016
104.646,-477.919,70.994
104.665,-477.908,70.972
104.684,-477.909,70.950
104.694,-477.898,70.928
104.713,-477.898,70.895
104.722,-477.898,70.873
104.732,-477.887,70.840
104.751,-477.887,70.818
104.761,-477.876,70.796
104.780,-477.876,70.774
104.789,-477.865,70.752
104.799,-477.865,70.741
104.808,-477.866,70.730
104.818,-477.855,70.719
104.837,-477.855,70.708
104.847,-477.855,70.708
104.856,-477.844,70.697
104.866,-477.844,70.697
104.875,-477.844,70.686
104.885,-477.833,70.675
104.894,-477.833,70.664
104.904,-477.833,70.642
104.914,-477.822,70.631
104.923,-477.823,70.620
104.933,-477.823,70.609
104.942,-477.823,70.609
104.942,-477.812,70.598
104.952,-477.812,70.598
104.961,-477.812,70.598
104.971,-477.801,70.598
104.981,-477.801,70.598
104.990,-477.801,70.609
105.000,-477.801,70.609
105.000,-477.790,70.609
105.009,-477.790,70.598
105.019,-477.790,70.554
105.028,-477.790,70.488
105.019,-477.790,70.455
105.009,-477.790,70.521
105.019,-477.790,70.532
105.009,-477.790,70.576
105.019,-477.790,70.576
105.009,-477.790,70.576
105.019,-477.790,70.565
105.019,-477.779,70.565
105.029,-477.779,70.565
105.038,-477.779,70.543
105.048,-477.780,70.543
105.048,-477.768,70.543
105.057,-477.769,70.543
105.067,-477.769,70.532
105.076,-477.769,70.521
105.076,-477.758,70.510
105.086,-477.758,70.510
105.096,-477.758,70.499
105.105,-477.758,70.488
105.115,-477.747,70.477
105.124,-477.747,70.466
105.134,-477.747,70.455
105.143,-477.736,70.455
105.153,-477.736,70.444
105.162,-477.736,70.433
105.172,-477.737,70.433
105.172,-477.725,70.422
105.182,-477.726,70.422
105.191,-477.726,70.400
105.201,-477.715,70.400
105.210,-477.715,70.389
105.220,-477.715,70.367
105.229,-477.715,70.345
105.230,-477.704,70.334
105.239,-477.704,70.323
105.249,-477.704,70.312
105.258,-477.704,70.302
105.268,-477.693,70.291
105.277,-477.693,70.280
105.287,-477.693,70.269
105.296,-477.694,70.258
105.297,-477.683,70.258
105.306,-477.683,70.258
105.316,-477.683,70.247
105.325,-477.683,70.247
105.335,-477.672,70.236
105.344,-477.672,70.236
105.354,-477.672,70.225
105.354,-477.661,70.225
105.364,-477.661,70.214
105.373,-477.661,70.203
105.383,-477.661,70.192
105.392,-477.650,70.181
105.402,-477.650,70.170
105.411,-477.651,70.159
105.421,-477.651,70.148
105.431,-477.640,70.137
105.440,-477.640,70.126
105.450,-477.640,70.115
105.459,-477.629,70.104
105.469,-477.629,70.093
105.478,-477.629,70.082
105.488,-477.618,70.071
105.497,-477.618,70.060
105.507,-477.618,70.049
105.517,-477.607,70.038
105.526,-477.607,70.027
105.536,-477.608,70.005
105.545,-477.597,69.994
105.555,-477.597,69.983
105.564,-477.597,69.961
105.574,-477.586,69.950
105.593,-477.586,69.939
105.603,-477.575,69.917
105.612,-477.575,69.906
105.622,-477.575,69.895
105.632,-477.564,69.884
105.651,-477.564,69.873
105.660,-477.565,69.862
105.670,-477.554,69.851
105.679,-477.554,69.840
105.689,-477.543,69.829
105.708,-477.543,69.818
105.718,-477.543,69.807
105.727,-477.532,69.796
105.737,-477.532,69.785
105.756,-477.521,69.785
105.766,-477.521,69.774
105.775,-477.510,69.763
105.794,-477.511,69.763
105.804,-477.511,69.752
105.813,-477.500,69.741
105.832,-477.500,69.741
105.842,-477.489,69.730
105.852,-477.489,69.719
105.871,-477.478,69.708
105.880,-477.478,69.697
105.900,-477.467,69.675
105.909,-477.468,69.664
105.928,-477.457,69.642
105.938,-477.457,69.631
105.957,-477.446,69.620
105.967,-477.446,69.598
105.986,-477.435,69.587
105.995,-477.435,69.576
106.014,-477.424,69.554
106.024,-477.424,69.543
106.043,-477.414,69.532
106.062,-477.414,69.521
106.072,-477.403,69.510
106.091,-477.403,69.500
106.101,-477.392,69.489
106.120,-477.392,69.467
106.139,-477.381,69.456
106.148,-477.381,69.445
106.168,-477.371,69.423
106.187,-477.371,69.412
106.206,-477.360,69.401
106.215,-477.360,69.390
106.235,-477.349,69.368
106.254,-477.338,69.357
106.273,-477.339,69.346
106.282,-477.328,69.346
106.302,-477.328,69.335
106.321,-477.317,69.335
106.340,-477.306,69.324
106.359,-477.306,69.324
106.378,-477.295,69.313
106.388,-477.284,69.313
106.407,-477.285,69.302
106.426,-477.274,69.291
106.445,-477.263,69.269
106.464,-477.263,69.258
106.484,-477.252,69.236
106.503,-477.252,69.225
106.512,-477.241,69.203
106.531,-477.231,69.181
106.551,-477.231,69.159
106.570,-477.220,69.137
106.589,-477.220,69.115
106.608,-477.209,69.093
106.627,-477.198,69.071
106.637,-477.198,69.049
106.656,-477.188,69.027
106.675,-477.188,69.016
106.685,-477.177,69.005
106.704,-477.177,68.994
