-236.168,798.130,342.554
-236.214,798.275,342.554
-236.250,798.419,342.543
-236.296,798.564,342.532
-236.343,798.698,342.532
-236.379,798.842,342.521
-236.425,798.987,342.510
-236.471,799.131,342.510
-236.508,799.276,342.499
-236.554,799.409,342.488
-236.600,799.554,342.477
-236.637,799.699,342.466
-236.683,799.843,342.455
-236.729,799.977,342.444
-236.765,800.121,342.422
-236.812,800.266,342.411
-236.858,800.410,342.389
-236.894,800.555,342.378
-236.940,800.688,342.356
-236.986,800.833,342.345
-237.032,800.978,342.323
-237.079,801.122,342.312
-237.115,801.267,342.301
-237.161,801.400,342.279
-237.207,801.545,342.268
-237.244,801.690,342.246
-237.290,801.834,342.235
-237.336,801.979,342.213
-237.382,802.112,342.191
-237.419,802.257,342.169
-237.465,802.401,342.158
-237.511,802.546,342.136
-237.557,802.691,342.114
-237.594,802.824,342.092
-237.640,802.969,342.070
-237.686,803.113,342.048
-237.732,803.258,342.037
-237.778,803.403,342.015
-237.815,803.536,341.993
-237.861,803.681,341.971
-237.907,803.825,341.949
-237.953,803.970,341.927
-237.999,804.103,341.917
-238.045,804.248,341.895
-238.082,804.393,341.873
-238.128,804.537,341.851
-238.174,804.671,341.829
-238.220,804.815,341.807
-238.266,804.960,341.785
-238.312,805.105,341.763
-238.349,805.238,341.752
-238.395,805.383,341.730
-238.441,805.527,341.708
-238.487,805.672,341.697
-238.533,805.805,341.675
-238.579,805.950,341.653
-238.625,806.095,341.642
-238.671,806.239,341.631
-238.717,806.373,341.609
-238.754,806.517,341.598
-238.800,806.662,341.587
-238.846,806.806,341.576
-238.892,806.940,341.565
-238.938,807.085,341.554
-238.984,807.229,341.532
-239.031,807.363,341.521
-239.077,807.507,341.510
-239.123,807.652,341.488
-239.169,807.797,341.477
-239.215,807.930,341.466
-239.261,808.075,341.444
-239.307,808.219,341.433
-239.353,808.353,341.422
-239.399,808.498,341.411
-239.446,808.642,341.400
-239.492,808.787,341.378
-239.538,808.920,341.367
-239.584,809.065,341.356
-239.630,809.210,341.334
-239.666,809.354,341.323
-239.713,809.488,341.312
-239.759,809.632,341.290
-239.805,809.777,341.279
-239.851,809.910,341.268
-239.897,810.055,341.246
-239.943,810.200,341.235
-239.989,810.344,341.224
-240.035,810.478,341.202
-240.081,810.622,341.191
-240.127,810.767,341.180
-240.174,810.901,341.169
-240.220,811.045,341.147
-240.266,811.179,341.136
-240.312,811.323,341.125
-240.358,811.468,341.104
-240.414,811.613,341.093
-240.460,811.746,341.082
-240.506,811.891,341.071
-240.552,812.035,341.071
-240.598,812.169,341.060
-240.644,812.314,341.060
-240.690,812.458,341.049
-240.737,812.592,341.049
-240.783,812.736,341.049
-240.829,812.881,341.049
-240.875,813.014,341.049
-240.921,813.159,341.049
-240.967,813.304,341.049
-241.013,813.437,341.060
-241.059,813.582,341.060
-241.115,813.727,341.071
-241.161,813.860,341.071
-241.207,814.005,341.082
-241.253,814.138,341.093
-241.299,814.283,341.104
-241.345,814.428,341.104
-241.392,814.561,341.115
-241.438,814.706,341.125
-241.484,814.850,341.136
-241.530,814.995,341.147
-241.576,815.128,341.158
-241.622,815.273,341.169
-241.668,815.418,341.191
-241.714,815.551,341.202
-241.760,815.696,341.213
-241.806,815.840,341.235
-241.853,815.985,341.246
-241.908,816.119,341.257
-241.954,816.263,341.279
-242.000,816.408,341.290
-242.047,816.541,341.301
-242.093,816.686,341.312
-242.139,816.831,341.323
-242.185,816.975,341.334
-242.231,817.109,341.345
-242.277,817.253,341.356
-242.323,817.398,341.367
-242.369,817.543,341.378
-242.415,817.676,341.378
-242.461,817.821,341.389
-242.508,817.965,341.400
-242.554,818.099,341.411
-242.600,818.244,341.422
-242.646,818.388,341.433
-242.692,818.533,341.444
-242.738,818.666,341.444
-242.784,818.811,341.455
-242.830,818.956,341.455
-242.867,819.100,341.466
-242.913,819.234,341.477
-242.959,819.378,341.477
-243.005,819.523,341.488
-243.051,819.656,341.499
-243.097,819.801,341.499
-243.143,819.946,341.510
-243.190,820.090,341.521
-243.236,820.224,341.521
-243.282,820.368,341.532
-243.328,820.513,341.543
-243.374,820.647,341.543
-243.420,820.791,341.554
-243.466,820.936,341.554
-243.512,821.080,341.565
-243.558,821.214,341.576
-243.595,821.358,341.576
-243.641,821.503,341.587
-243.687,821.637,341.587
-243.733,821.781,341.598
-243.779,821.926,341.598
-243.825,822.070,341.609
-243.872,822.204,341.609
-243.918,822.349,341.620
-243.964,822.493,341.620
-244.010,822.627,341.631
-244.056,822.771,341.631
-244.102,822.916,341.642
-244.148,823.061,341.642
-244.194,823.194,341.653
-244.231,823.339,341.653
-244.277,823.483,341.653
-244.323,823.628,341.664
-244.369,823.761,341.664
-244.415,823.906,341.675
-244.461,824.051,341.675
-244.507,824.195,341.686
-244.554,824.329,341.686
-244.600,824.473,341.697
-244.636,824.618,341.697
-244.682,824.763,341.708
-244.728,824.896,341.708
-244.775,825.041,341.719
-244.821,825.185,341.730
-244.867,825.330,341.730
-244.913,825.464,341.730
-244.959,825.608,341.741
-245.005,825.753,341.752
-245.051,825.886,341.752
-245.088,826.031,341.763
-245.134,826.175,341.763
-245.180,826.320,341.763
-245.226,826.454,341.774
-245.272,826.598,341.774
-245.318,826.743,341.785
-245.364,826.876,341.785
-245.410,827.021,341.785
-245.447,827.165,341.796
-245.493,827.310,341.796
-245.539,827.444,341.796
-245.585,827.588,341.796
-245.631,827.733,341.807
-245.677,827.877,341.807
-245.724,828.022,341.807
-245.770,828.156,341.818
-245.816,828.300,341.818
-245.862,828.445,341.829
-245.898,828.589,341.829
-245.945,828.723,341.840
-245.991,828.868,341.840
-246.037,829.012,341.840
-246.083,829.157,341.840
-246.129,829.290,341.840
-246.165,829.435,341.840
-246.212,829.579,341.851
-246.258,829.713,341.851
-246.304,829.858,341.851
-246.350,830.002,341.851
-246.396,830.147,341.862
-246.442,830.280,341.862
-246.488,830.425,341.873
-246.525,830.569,341.873
-246.571,830.714,341.873
-246.617,830.859,341.873
-246.663,830.992,341.884
-246.709,831.137,341.884
-246.755,831.281,341.884
-246.801,831.426,341.884
-246.838,831.560,341.884
-246.884,831.704,341.895
-246.930,831.849,341.895
-246.976,831.993,341.895
-247.022,832.127,341.895
-247.068,832.272,341.895
-247.105,832.416,341.906
-247.151,832.550,341.906
-247.197,832.694,341.906
-247.243,832.839,341.906
-247.289,832.983,341.906
-247.336,833.117,341.906
-247.372,833.261,341.906
-247.418,833.406,341.917
-247.464,833.551,341.917
-247.510,833.684,341.917
-247.556,833.829,341.917
-247.603,833.973,341.917
-247.649,834.118,341.917
-247.685,834.252,341.917
-247.731,834.396,341.927
-247.777,834.541,341.927
-247.824,834.674,341.927
-247.870,834.819,341.927
-247.916,834.964,341.927
-247.952,835.108,341.927
-247.998,835.253,341.927
-248.045,835.386,341.927
-248.091,835.531,341.927
-248.137,835.675,341.927
-248.183,835.820,341.927
-248.219,835.953,341.927
-248.265,836.098,341.927
-248.311,836.243,341.927
-248.358,836.387,341.927
-248.404,836.521,341.938
-248.450,836.665,341.938
-248.486,836.810,341.938
-248.532,836.955,341.938
-248.578,837.099,341.949
-248.625,837.233,341.949
-248.671,837.377,341.949
-248.717,837.522,341.949
-248.753,837.667,341.949
-248.800,837.800,341.949
-248.846,837.945,341.949
-248.892,838.089,341.949
-248.938,838.223,341.949
-248.974,838.367,341.949
-249.020,838.512,341.949
-249.067,838.657,341.960
-249.113,838.790,341.960
-249.159,838.935,341.960
-249.205,839.079,341.960
-249.251,839.224,341.971
-249.288,839.357,341.971
-249.334,839.502,341.971
-249.380,839.647,341.971
-249.426,839.791,341.971
-249.472,839.936,341.971
-249.518,840.069,341.971
-249.555,840.214,341.971
-249.601,840.359,341.971
-249.647,840.503,341.971
-249.693,840.637,341.982
-249.729,840.781,341.982
-249.776,840.926,341.982
-249.822,841.070,341.982
-249.868,841.204,341.982
-249.914,841.349,341.982
-249.960,841.493,341.982
-249.997,841.627,341.982
-250.043,841.771,341.993
-250.089,841.916,341.993
-250.135,842.060,341.993
-250.181,842.205,341.993
-250.218,842.339,341.993
-250.264,842.483,342.004
-250.310,842.628,342.004
-250.356,842.772,342.004
-250.402,842.906,342.004
-250.448,843.051,342.015
-250.485,843.195,342.015
-250.531,843.340,342.015
-250.577,843.473,342.015
-250.623,843.618,342.015
-250.669,843.762,342.026
-250.705,843.907,342.026
-250.752,844.052,342.026
-250.798,844.185,342.026
-250.844,844.330,342.026
-250.890,844.474,342.026
-250.926,844.619,342.026
-250.973,844.752,342.026
-251.019,844.897,342.037
-251.065,845.042,342.037
-251.111,845.186,342.048
-251.157,845.320,342.048
-251.193,845.464,342.048
-251.240,845.609,342.048
-251.286,845.754,342.048
-251.332,845.887,342.048
-251.378,846.032,342.048
-251.414,846.176,342.048
-251.460,846.321,342.048
-251.507,846.454,342.048
-251.553,846.599,342.048
-251.599,846.744,342.048
-251.635,846.888,342.059
-251.682,847.022,342.059
-251.728,847.166,342.059
-251.774,847.311,342.059
-251.820,847.455,342.059
-251.856,847.589,342.059
-251.902,847.734,342.059
-251.949,847.878,342.059
-251.995,848.023,342.059
-252.041,848.167,342.059
-252.077,848.301,342.059
-252.123,848.445,342.059
-252.169,848.590,342.059
-252.216,848.735,342.059
-252.262,848.868,342.059
-252.298,849.013,342.059
-252.344,849.157,342.059
-252.391,849.291,342.059
-252.437,849.435,342.059
-252.473,849.580,342.059
-252.519,849.725,342.059
-252.565,849.858,342.059
-252.611,850.003,342.059
-252.658,850.147,342.059
-252.694,850.292,342.059
-252.740,850.436,342.059
-252.786,850.570,342.059
-252.832,850.715,342.059
-252.878,850.859,342.059
-252.925,851.004,342.059
-252.961,851.148,342.059
-253.007,851.282,342.059
-253.053,851.427,342.059
-253.099,851.571,342.059
-253.145,851.716,342.059
-253.182,851.860,342.059
-253.228,851.994,342.059
-253.274,852.138,342.059
-253.320,852.283,342.059
-253.367,852.417,342.059
-253.403,852.561,342.059
-253.449,852.706,342.059
-253.495,852.850,342.070
-253.541,852.995,342.070
-253.587,853.128,342.070
-253.624,853.273,342.070
-253.670,853.418,342.070
-253.716,853.562,342.070
-253.762,853.707,342.070
-253.808,853.840,342.070
-253.845,853.985,342.070
-253.891,854.130,342.081
-253.937,854.274,342.081
-253.983,854.408,342.081
-254.029,854.552,342.081
-254.066,854.697,342.081
-254.112,854.841,342.081
-254.158,854.975,342.081
-254.204,855.120,342.081
-254.241,855.264,342.081
-254.287,855.409,342.081
-254.333,855.553,342.081
-254.379,855.687,342.092
-254.425,855.831,342.092
-254.462,855.976,342.092
-254.508,856.121,342.092
-254.554,856.265,342.092
-254.600,856.399,342.092
-254.646,856.543,342.092
-254.683,856.688,342.092
-254.729,856.833,342.092
-254.775,856.966,342.092
-254.821,857.111,342.092
-254.867,857.255,342.092
-254.903,857.400,342.103
-254.950,857.533,342.103
-254.996,857.678,342.103
-255.042,857.823,342.103
-255.078,857.967,342.103
-255.125,858.101,342.103
-255.171,858.245,342.103
-255.217,858.390,342.103
-255.263,858.534,342.103
-255.299,858.668,342.114
-255.345,858.813,342.114
-255.392,858.957,342.114
-255.438,859.102,342.114
-255.484,859.235,342.114
-255.520,859.380,342.125
-255.566,859.524,342.125
-255.612,859.669,342.125
-255.659,859.814,342.125
-255.695,859.947,342.125
-255.741,860.092,342.125
-255.787,860.236,342.125
-255.833,860.381,342.125
-255.880,860.514,342.125
-255.916,860.659,342.125
-255.962,860.804,342.125
-256.008,860.948,342.125
-256.054,861.082,342.125
-256.101,861.226,342.136
-256.137,861.371,342.136
-256.183,861.515,342.136
-256.229,861.660,342.136
-256.275,861.794,342.136
-256.312,861.938,342.136
-256.358,862.083,342.136
-256.404,862.216,342.136
-256.450,862.361,342.147
-256.487,862.505,342.147
-256.533,862.650,342.147
-256.579,862.784,342.147
-256.625,862.928,342.147
-256.662,863.073,342.147
-256.708,863.217,342.147
-256.754,863.351,342.147
-256.800,863.495,342.147
-256.846,863.640,342.147
-256.892,863.785,342.158
-256.929,863.918,342.158
-256.975,864.063,342.158
-257.021,864.207,342.158
-257.067,864.352,342.158
-257.103,864.497,342.158
-257.150,864.630,342.158
-257.196,864.775,342.158
-257.242,864.919,342.158
-257.278,865.053,342.158
-257.325,865.197,342.158
-257.371,865.342,342.158
-257.417,865.487,342.158
-257.453,865.631,342.158
-257.499,865.765,342.169
-257.545,865.909,342.169
-257.592,866.054,342.169
-257.638,866.198,342.169
-257.674,866.343,342.180
-257.720,866.477,342.180
-257.766,866.621,342.180
-257.812,866.766,342.180
-257.849,866.910,342.180
-257.895,867.055,342.180
-257.941,867.188,342.180
-257.987,867.333,342.191
-258.033,867.478,342.191
-258.070,867.622,342.191
-258.116,867.767,342.202
-258.162,867.900,342.202
-258.208,868.045,342.191
-258.254,868.190,342.191
-258.291,868.334,342.191
-258.337,868.468,342.191
-258.383,868.612,342.180
-258.429,868.757,342.180
-258.466,868.901,342.180
-258.512,869.046,342.180
-258.558,869.180,342.180
-258.604,869.324,342.180
-258.650,869.469,342.180
-258.687,869.613,342.180
-258.733,869.758,342.180
-258.779,869.891,342.180
-258.825,870.036,342.180
-258.862,870.181,342.180
-258.908,870.325,342.180
-258.954,870.459,342.180
-259.000,870.603,342.180
-259.036,870.748,342.180
-259.082,870.892,342.180
-259.129,871.037,342.180
-259.175,871.171,342.180
-259.221,871.315,342.191
-259.257,871.460,342.191
-259.303,871.604,342.191
-259.349,871.749,342.191
-259.396,871.882,342.191
-259.432,872.027,342.191
-259.478,872.172,342.191
-259.524,872.316,342.202
-259.571,872.450,342.202
-259.607,872.594,342.202
-259.653,872.739,342.202
-259.699,872.884,342.202
-259.745,873.028,342.202
-259.782,873.162,342.202
-259.828,873.306,342.202
-259.874,873.451,342.202
-259.920,873.584,342.202
-259.966,873.729,342.202
-260.003,873.873,342.202
-260.049,874.018,342.213
-260.095,874.163,342.213
-260.141,874.296,342.213
-260.178,874.441,342.213
-260.224,874.585,342.213
-260.270,874.730,342.224
-260.316,874.864,342.224
-260.353,875.008,342.224
-260.399,875.153,342.224
-260.445,875.297,342.224
-260.491,875.431,342.224
-260.527,875.575,342.224
-260.573,875.720,342.224
-260.620,875.865,342.235
-260.666,875.998,342.235
-260.702,876.143,342.235
-260.748,876.287,342.235
-260.794,876.432,342.235
-260.841,876.565,342.235
-260.877,876.710,342.235
-260.923,876.854,342.235
-260.969,876.999,342.235
-261.015,877.133,342.235
-261.052,877.277,342.235
-261.098,877.422,342.235
-261.144,877.566,342.246
-261.190,877.700,342.246
-261.236,877.845,342.246
-261.273,877.989,342.246
-261.319,878.134,342.246
-261.365,878.267,342.246
-261.402,878.412,342.235
-261.448,878.556,342.235
-261.494,878.701,342.235
-261.540,878.846,342.235
-261.577,878.979,342.235
-261.623,879.124,342.224
-261.669,879.268,342.235
-261.715,879.413,342.235
-261.761,879.546,342.235
-261.798,879.691,342.235
-261.844,879.836,342.235
-261.890,879.980,342.246
-261.936,880.125,342.246
-261.972,880.269,342.246
-262.018,880.403,342.246
-262.065,880.547,342.246
-262.111,880.692,342.246
-262.147,880.837,342.246
-262.193,880.970,342.246
-262.239,881.115,342.246
-262.285,881.259,342.257
-262.322,881.404,342.257
-262.368,881.537,342.257
-262.414,881.682,342.257
-262.460,881.827,342.257
-262.497,881.971,342.257
-262.543,882.105,342.257
-262.589,882.249,342.257
-262.626,882.394,342.257
-262.672,882.538,342.257
-262.718,882.672,342.257
-262.764,882.817,342.257
-262.800,882.961,342.257
-262.847,883.106,342.257
-262.893,883.250,342.257
-262.939,883.395,342.257
-262.985,883.528,342.257
-263.021,883.673,342.257
-263.067,883.818,342.257
-263.114,883.962,342.257
-263.160,884.107,342.257
-263.196,884.240,342.257
-263.242,884.385,342.257
-263.288,884.529,342.257
-263.334,884.674,342.268
-263.371,884.808,342.257
-263.417,884.952,342.268
-263.463,885.097,342.257
-263.509,885.241,342.257
-263.546,885.375,342.257
-263.592,885.519,342.257
-263.638,885.664,342.246
-263.684,885.809,342.246
-263.721,885.942,342.246
-263.767,886.087,342.235
-263.813,886.231,342.235
-263.859,886.376,342.224
-263.896,886.509,342.224
-263.942,886.654,342.213
-263.988,886.799,342.213
-264.034,886.943,342.202
-264.070,887.088,342.191
-264.117,887.221,342.191
-264.163,887.366,342.180
-264.209,887.511,342.169
-264.255,887.655,342.169
-264.301,887.800,342.158
-264.337,887.944,342.158
-264.384,888.078,342.158
-264.430,888.222,342.147
-264.476,888.367,342.136
-264.522,888.512,342.136
-264.558,888.656,342.125
-264.605,888.790,342.114
-264.651,888.934,342.103
-264.697,889.079,342.092
-264.733,889.212,342.081
-264.779,889.357,342.081
-264.826,889.502,342.070
-264.872,889.646,342.059
-264.908,889.780,342.059
-264.954,889.924,342.048
-265.000,890.069,342.037
-265.046,890.213,342.026
-265.083,890.358,342.026
-265.129,890.492,342.015
-265.175,890.636,342.004
-265.221,890.781,342.004
-265.267,890.925,341.993
-265.313,891.070,341.993
-265.350,891.203,341.982
-265.396,891.348,341.982
-265.442,891.493,341.982
-265.488,891.637,341.971
-265.534,891.771,341.971
-265.581,891.915,341.960
-265.617,892.060,341.960
-265.663,892.193,341.949
-265.709,892.338,341.938
-265.755,892.483,341.938
-265.801,892.627,341.927
-265.838,892.761,341.927
-265.884,892.905,341.927
-265.930,893.050,341.917
-265.976,893.195,341.917
-266.023,893.328,341.917
-266.069,893.473,341.906
-266.115,893.617,341.906
-266.151,893.762,341.906
-266.197,893.895,341.895
-266.243,894.040,341.895
-266.290,894.185,341.884
-266.336,894.329,341.884
-266.382,894.463,341.884
-266.418,894.607,341.884
-266.464,894.752,341.873
-266.510,894.897,341.873
-266.557,895.030,341.873
-266.603,895.175,341.862
-266.649,895.319,341.862
-266.695,895.464,341.851
-266.731,895.597,341.851
-266.778,895.742,341.840
-266.824,895.887,341.829
-266.870,896.031,341.829
-266.916,896.165,341.829
-266.962,896.309,341.818
-267.008,896.454,341.818
-267.045,896.599,341.818
-267.091,896.732,341.807
-267.137,896.877,341.807
-267.183,897.021,341.796
-267.229,897.166,341.785
-267.275,897.299,341.785
-267.321,897.444,341.774
-267.358,897.589,341.774
-267.404,897.733,341.763
-267.450,897.867,341.763
-267.496,898.011,341.752
-267.542,898.156,341.752
-267.588,898.301,341.752
-267.634,898.434,341.741
-267.680,898.579,341.741
-267.717,898.723,341.741
-267.763,898.857,341.730
-267.809,899.001,341.730
-267.855,899.146,341.719
-267.901,899.291,341.708
-267.948,899.424,341.708
-267.994,899.569,341.708
-268.040,899.713,341.697
-268.086,899.858,341.697
-268.122,899.991,341.697
-268.169,900.136,341.686
-268.215,900.281,341.686
-268.261,900.425,341.686
-268.307,900.559,341.675
-268.353,900.703,341.675
