-123.259,410.894,162.213
-123.213,410.749,162.246
-123.167,410.605,162.268
-123.120,410.471,162.301
-123.084,410.327,162.323
-123.038,410.182,162.356
-122.992,410.037,162.378
-122.955,409.904,162.400
-122.909,409.759,162.422
-122.863,409.615,162.444
-122.817,409.481,162.455
-122.780,409.337,162.477
-122.734,409.192,162.499
-122.688,409.059,162.510
-122.651,408.914,162.532
-122.605,408.769,162.554
-122.559,408.625,162.565
-122.523,408.480,162.587
-122.477,408.336,162.609
-122.440,408.191,162.631
-122.394,408.047,162.653
-122.348,407.913,162.675
-122.302,407.768,162.697
-122.265,407.624,162.719
-122.219,407.479,162.740
-122.173,407.335,162.762
-122.136,407.201,162.784
-122.090,407.057,162.806
-122.054,406.912,162.828
-122.008,406.767,162.839
-121.971,406.634,162.861
-121.925,406.489,162.872
-121.889,406.345,162.883
-121.842,406.200,162.905
-121.796,406.056,162.916
-121.760,405.922,162.938
-121.714,405.778,162.949
-121.677,405.633,162.971
-121.631,405.488,162.993
-121.585,405.344,163.015
-121.548,405.199,163.037
-121.502,405.055,163.070
-121.466,404.921,163.092
-121.420,404.777,163.114
-121.383,404.632,163.136
-121.337,404.488,163.158
-121.300,404.343,163.180
-121.254,404.210,163.202
-121.218,404.065,163.213
-121.172,403.920,163.235
-121.135,403.776,163.257
-121.089,403.631,163.279
-121.052,403.498,163.301
-121.006,403.353,163.312
-120.970,403.209,163.334
-120.924,403.064,163.356
-120.887,402.920,163.378
-120.841,402.775,163.400
-120.805,402.630,163.411
-120.768,402.486,163.433
-120.722,402.341,163.455
-120.685,402.208,163.466
-120.639,402.063,163.488
-120.603,401.919,163.510
-120.557,401.774,163.531
-120.520,401.630,163.542
-120.474,401.485,163.564
-120.437,401.340,163.586
-120.391,401.207,163.608
-120.355,401.062,163.630
-120.318,400.918,163.641
-120.272,400.773,163.663
-120.236,400.629,163.674
-120.199,400.484,163.696
-120.153,400.340,163.707
-120.116,400.206,163.729
-120.070,400.062,163.740
-120.034,399.917,163.762
-119.997,399.773,163.784
-119.951,399.628,163.795
-119.915,399.483,163.817
-119.878,399.339,163.839
-119.832,399.194,163.861
-119.795,399.050,163.883
-119.749,398.916,163.905
-119.713,398.772,163.927
-119.676,398.627,163.949
-119.630,398.483,163.971
-119.593,398.338,163.993
-119.557,398.194,164.004
-119.520,398.049,164.026
-119.474,397.905,164.048
-119.438,397.760,164.070
-119.401,397.627,164.081
-119.355,397.482,164.103
-119.319,397.337,164.114
-119.282,397.193,164.125
-119.245,397.048,164.147
-119.199,396.904,164.158
-119.163,396.759,164.169
-119.126,396.615,164.191
-119.080,396.470,164.202
-119.044,396.326,164.213
-119.007,396.181,164.213
-118.970,396.048,164.224
-118.934,395.903,164.224
-118.888,395.759,164.235
-118.851,395.614,164.235
-118.815,395.470,164.235
-118.778,395.325,164.246
-118.732,395.180,164.257
-118.696,395.036,164.257
-118.659,394.891,164.268
-118.623,394.747,164.279
-118.586,394.613,164.290
-118.540,394.469,164.290
-118.503,394.324,164.301
-118.467,394.180,164.301
-118.430,394.035,164.312
-118.394,393.891,164.312
-118.357,393.746,164.312
-118.311,393.602,164.323
-118.275,393.457,164.323
-118.238,393.313,164.333
-118.201,393.168,164.344
-118.155,393.024,164.344
-118.119,392.879,164.355
-118.082,392.734,164.355
-118.046,392.601,164.366
-118.009,392.457,164.366
-117.973,392.312,164.366
-117.926,392.167,164.366
-117.890,392.023,164.366
-117.853,391.878,164.366
-117.817,391.734,164.366
-117.780,391.589,164.366
-117.744,391.445,164.366
-117.698,391.300,164.377
-117.661,391.156,164.377
-117.625,391.011,164.388
-117.588,390.867,164.388
-117.542,390.722,164.399
-117.505,390.589,164.399
-117.469,390.444,164.399
-117.432,390.300,164.410
-117.396,390.155,164.410
-117.359,390.011,164.410
-117.323,389.866,164.421
-117.277,389.721,164.421
-117.240,389.577,164.421
-117.203,389.432,164.432
-117.167,389.288,164.432
-117.130,389.155,164.432
-117.084,389.010,164.443
-117.048,388.865,164.443
-117.011,388.721,164.443
-116.975,388.576,164.454
-116.938,388.432,164.454
-116.902,388.287,164.454
-116.855,388.143,164.465
-116.819,387.998,164.465
-116.782,387.854,164.465
-116.746,387.709,164.465
-116.709,387.565,164.476
-116.673,387.420,164.476
-116.627,387.276,164.476
-116.590,387.142,164.487
-116.553,386.998,164.487
-116.517,386.853,164.487
-116.480,386.709,164.498
-116.434,386.564,164.498
-116.398,386.419,164.498
-116.361,386.275,164.498
-116.325,386.130,164.509
-116.288,385.986,164.509
-116.252,385.841,164.509
-116.215,385.708,164.509
-116.178,385.563,164.509
-116.142,385.419,164.509
-116.096,385.274,164.509
-116.059,385.130,164.509
-116.023,384.985,164.509
-115.986,384.841,164.520
-115.950,384.696,164.520
-115.913,384.552,164.531
-115.867,384.407,164.531
-115.830,384.263,164.531
-115.794,384.118,164.542
-115.757,383.974,164.542
-115.721,383.829,164.542
-115.684,383.685,164.542
-115.638,383.540,164.542
-115.602,383.395,164.542
-115.565,383.251,164.553
-115.529,383.106,164.553
-115.492,382.973,164.553
-115.455,382.829,164.564
-115.409,382.684,164.564
-115.373,382.539,164.564
-115.336,382.395,164.564
-115.300,382.250,164.564
-115.263,382.106,164.564
-115.227,381.961,164.564
-115.190,381.817,164.564
-115.154,381.672,164.564
-115.107,381.539,164.564
-115.071,381.394,164.564
-115.034,381.250,164.564
-114.998,381.105,164.564
-114.961,380.961,164.564
-114.925,380.816,164.564
-114.888,380.672,164.564
-114.852,380.527,164.564
-114.806,380.383,164.564
-114.769,380.238,164.575
-114.732,380.094,164.564
-114.696,379.960,164.564
-114.659,379.805,164.575
-114.623,379.660,164.575
-114.586,379.516,164.575
-114.550,379.371,164.575
-114.504,379.237,164.586
-114.467,379.093,164.586
-114.430,378.948,164.586
-114.394,378.804,164.597
-114.357,378.659,164.597
-114.321,378.515,164.597
-114.284,378.370,164.597
-114.238,378.226,164.597
-114.202,378.081,164.608
-114.165,377.937,164.608
-114.129,377.792,164.608
-114.092,377.659,164.608
-114.055,377.514,164.608
-114.019,377.370,164.619
-113.982,377.225,164.619
-113.936,377.081,164.619
-113.900,376.936,164.619
-113.863,376.792,164.619
-113.827,376.647,164.619
-113.790,376.503,164.619
-113.754,376.358,164.630
-113.717,376.214,164.630
-113.681,376.069,164.630
-113.634,375.924,164.641
-113.598,375.780,164.641
-113.561,375.635,164.652
-113.525,375.491,164.652
-113.488,375.346,164.663
-113.452,375.202,164.663
-113.415,375.057,164.663
-113.379,374.913,164.663
-113.342,374.768,164.663
-113.296,374.624,164.674
-113.259,374.490,164.674
-113.223,374.346,164.685
-113.186,374.201,164.685
-113.150,374.057,164.696
-113.113,373.912,164.707
-113.077,373.768,164.707
-113.040,373.623,164.718
-113.004,373.479,164.718
-112.958,373.334,164.729
-112.921,373.190,164.729
-112.884,373.045,164.740
-112.848,372.901,164.751
-112.811,372.756,164.762
-112.775,372.623,164.762
-112.738,372.478,164.773
-112.702,372.334,164.784
-112.665,372.189,164.806
-112.629,372.045,164.806
-112.592,371.900,164.817
-112.546,371.755,164.828
-112.509,371.611,164.839
-112.473,371.466,164.850
-112.436,371.322,164.850
-112.400,371.177,164.861
-112.363,371.033,164.872
-112.327,370.888,164.883
-112.290,370.744,164.894
-112.253,370.610,164.905
-112.217,370.466,164.927
-112.180,370.321,164.938
-112.144,370.177,164.949
-112.107,370.032,164.960
-112.071,369.888,164.971
-112.034,369.743,164.982
-111.998,369.599,164.993
-111.961,369.454,165.004
-111.925,369.310,165.015
-111.888,369.165,165.026
-111.852,369.021,165.037
-111.815,368.876,165.048
-111.778,368.732,165.070
-111.742,368.587,165.081
-111.705,368.443,165.092
-111.669,368.298,165.103
-111.632,368.154,165.114
-111.596,368.009,165.135
-111.559,367.865,165.146
-111.523,367.720,165.157
-111.486,367.576,165.168
-111.450,367.431,165.190
-111.413,367.298,165.201
-111.376,367.153,165.212
-111.340,367.009,165.223
-111.303,366.864,165.234
-111.267,366.720,165.245
-111.230,366.575,165.256
-111.194,366.431,165.267
-111.157,366.286,165.278
-111.121,366.142,165.289
-111.084,365.997,165.300
-111.048,365.853,165.311
-111.011,365.708,165.333
-110.974,365.564,165.344
-110.947,365.419,165.355
-110.911,365.275,165.366
-110.874,365.130,165.377
-110.838,364.986,165.388
-110.801,364.841,165.399
-110.765,364.697,165.410
-110.728,364.552,165.421
-110.692,364.408,165.432
-110.655,364.263,165.454
-110.619,364.119,165.465
-110.582,363.985,165.476
-110.545,363.841,165.498
-110.509,363.696,165.509
-110.482,363.552,165.531
-110.445,363.407,165.542
-110.409,363.263,165.553
-110.372,363.118,165.564
-110.336,362.974,165.586
-110.299,362.829,165.597
-110.263,362.685,165.608
-110.226,362.540,165.630
-110.199,362.396,165.641
-110.163,362.251,165.663
-110.126,362.107,165.674
-110.089,361.962,165.685
-110.053,361.818,165.707
-110.016,361.673,165.718
-109.980,361.529,165.729
-109.953,361.384,165.740
-109.916,361.240,165.751
-109.880,361.095,165.762
-109.853,360.951,165.773
-109.816,360.806,165.784
-109.780,360.662,165.795
-109.743,360.517,165.806
-109.707,360.373,165.817
-109.670,360.228,165.828
-109.643,360.084,165.839
-109.606,359.950,165.850
-109.570,359.806,165.872
-109.533,359.650,165.883
-109.497,359.506,165.894
-109.470,359.361,165.916
-109.433,359.217,165.927
-109.397,359.072,165.938
-109.360,358.928,165.959
-109.324,358.783,165.970
-109.297,358.639,165.981
-109.260,358.494,165.992
-109.224,358.350,166.003
-109.187,358.205,166.014
-109.151,358.061,166.036
-109.124,357.917,166.047
-109.087,357.772,166.058
-109.050,357.627,166.080
-109.014,357.483,166.091
-108.987,357.339,166.113
-108.950,357.194,166.124
-108.914,357.050,166.135
-108.877,356.905,166.146
-108.850,356.761,166.168
-108.814,356.616,166.179
-108.777,356.472,166.190
-108.741,356.327,166.201
-108.714,356.183,166.212
-108.677,356.038,166.223
-108.640,355.905,166.245
-108.613,355.760,166.256
-108.577,355.616,166.267
-108.540,355.471,166.278
-108.504,355.327,166.289
-108.477,355.171,166.311
-108.440,355.027,166.322
-108.413,354.882,166.333
-108.377,354.738,166.344
-108.340,354.593,166.355
-108.304,354.449,166.377
-108.277,354.304,166.388
-108.240,354.160,166.399
-108.204,354.015,166.421
-108.177,353.871,166.432
-108.140,353.727,166.443
-108.104,353.582,166.454
-108.077,353.438,166.465
-108.040,353.293,166.476
-108.003,353.149,166.487
-107.976,353.004,166.498
-107.940,352.860,166.509
-107.903,352.715,166.520
-107.876,352.571,166.531
-107.840,352.426,166.542
-107.813,352.282,166.553
-107.776,352.137,166.564
-107.740,351.993,166.575
-107.713,351.848,166.586
-107.676,351.704,166.608
-107.640,351.559,166.619
-107.613,351.415,166.641
-107.576,351.270,166.652
-107.540,351.126,166.663
-107.513,350.982,166.685
-107.476,350.837,166.696
-107.449,350.693,166.707
-107.412,350.548,166.718
-107.385,350.404,166.729
-107.349,350.259,166.740
-107.312,350.115,166.740
-107.285,349.970,166.750
-107.249,349.826,166.761
-107.222,349.681,166.772
-107.185,349.537,166.783
-107.149,349.392,166.794
-107.122,349.248,166.805
-107.085,349.103,166.816
-107.058,348.959,166.827
-107.022,348.814,166.838
-106.985,348.670,166.849
-106.958,348.526,166.860
-106.922,348.381,166.871
-106.895,348.237,166.882
-106.858,348.092,166.893
-106.831,347.948,166.904
-106.794,347.803,166.915
-106.758,347.659,166.926
-106.731,347.514,166.937
-106.694,347.370,166.948
-106.667,347.225,166.959
-106.631,347.081,166.970
-106.604,346.936,166.970
-106.567,346.792,166.981
-106.540,346.648,166.992
-106.504,346.503,166.992
-106.477,346.359,167.003
-106.440,346.214,167.003
-106.413,346.070,167.014
-106.377,345.925,167.014
-106.350,345.770,167.025
-106.313,345.625,167.036
-106.286,345.481,167.047
-106.250,345.336,167.058
-106.213,345.192,167.069
-106.186,345.047,167.080
-106.150,344.903,167.091
-106.123,344.758,167.102
-106.086,344.614,167.113
-106.059,344.470,167.124
-106.022,344.325,167.135
-105.995,344.181,167.146
-105.959,344.036,167.146
-105.932,343.892,167.157
-105.895,343.747,167.168
-105.868,343.603,167.179
-105.832,343.458,167.190
-105.805,343.314,167.190
-105.768,343.169,167.201
-105.741,343.025,167.212
-105.705,342.880,167.223
-105.678,342.736,167.234
-105.641,342.591,167.245
-105.614,342.447,167.256
-105.578,342.291,167.267
-105.551,342.147,167.278
-105.514,342.003,167.289
-105.487,341.858,167.300
-105.451,341.714,167.300
-105.424,341.569,167.311
-105.387,341.425,167.333
-105.360,341.280,167.344
-105.333,341.136,167.355
-105.297,340.991,167.366
-105.270,340.847,167.377
-105.233,340.702,167.388
-105.206,340.558,167.399
-105.169,340.414,167.410
-105.142,340.269,167.421
-105.106,340.125,167.432
-105.079,339.980,167.432
-105.052,339.836,167.443
-105.015,339.691,167.454
-104.988,339.547,167.465
-104.952,339.391,167.476
-104.915,339.247,167.498
-104.888,339.102,167.509
-104.861,338.958,167.520
-104.825,338.813,167.531
-104.798,338.669,167.542
-104.761,338.525,167.552
-104.734,338.380,167.552
-104.707,338.236,167.563
-104.671,338.091,167.563
-104.644,337.947,167.574
-104.607,337.791,167.585
-104.580,337.647,167.585
-104.553,337.502,167.596
-104.517,337.358,167.596
-104.490,337.214,167.607
-104.453,337.069,167.618
-104.426,336.925,167.618
-104.399,336.780,167.618
-104.363,336.636,167.629
-104.336,336.491,167.629
-104.309,336.347,167.640
-104.272,336.202,167.640
-104.245,336.058,167.640
-104.209,335.913,167.651
-104.182,335.769,167.651
-104.155,335.625,167.651
-104.118,335.480,167.651
-104.091,335.336,167.651
-104.064,335.180,167.651
-104.028,335.036,167.662
-104.001,334.891,167.662
-103.964,334.747,167.662
-103.937,334.602,167.673
-103.900,334.458,167.673
-103.873,334.313,167.684
-103.846,334.169,167.684
-103.810,334.025,167.695
-103.783,333.869,167.695
-103.756,333.725,167.695
-103.719,333.580,167.695
-103.692,333.436,167.706
-103.656,333.291,167.706
-103.629,333.147,167.706
-103.602,333.002,167.706
-103.565,332.858,167.717
-103.538,332.713,167.717
-103.511,332.558,167.728
-103.475,332.413,167.728
-103.448,332.269,167.739
-103.421,332.125,167.739
-103.384,331.980,167.739
-103.357,331.836,167.739
-103.330,331.691,167.739
-103.294,331.547,167.739
-103.267,331.402,167.728
-103.240,331.258,167.728
-103.203,331.113,167.728
-103.176,330.958,167.728
-103.149,330.814,167.739
-103.113,330.669,167.739
-103.086,330.525,167.739
-103.049,330.380,167.739
-103.022,330.236,167.750
-102.995,330.080,167.750
-102.959,329.936,167.750
-102.932,329.791,167.750
-102.905,329.647,167.750
-102.868,329.502,167.750
-102.841,329.358,167.750
-102.805,329.214,167.750
-102.778,329.069,167.750
-102.751,328.925,167.750
-102.714,328.780,167.761
-102.687,328.625,167.761
-102.660,328.480,167.761
-102.624,328.336,167.761
-102.597,328.191,167.772
-102.570,328.047,167.772
-102.533,327.902,167.772
-102.506,327.758,167.772
-102.479,327.614,167.761
-102.443,327.469,167.761
-102.416,327.314,167.761
-102.389,327.169,167.761
-102.352,327.025,167.761
-102.325,326.880,167.772
-102.289,326.736,167.772
-102.262,326.591,167.783
-102.235,326.447,167.783
-102.198,326.302,167.783
-102.171,326.158,167.783
-102.144,326.014,167.783
-102.108,325.858,167.783
-102.081,325.714,167.783
-102.054,325.569,167.783
-102.017,325.425,167.783
-101.990,325.280,167.783
-101.963,325.136,167.783
-101.927,324.991,167.783
-101.900,324.847,167.783
-101.873,324.703,167.783
-101.836,324.558,167.783
-101.809,324.414,167.783
-101.782,324.269,167.794
-101.745,324.125,167.794
-101.718,323.980,167.794
-101.692,323.825,167.805
-101.655,323.680,167.805
-101.628,323.536,167.816
-101.591,323.391,167.816
-101.564,323.247,167.816
-101.537,323.103,167.816
-101.501,322.947,167.827
-101.474,322.803,167.827
-101.447,322.658,167.827
-101.410,322.514,167.827
-101.383,322.369,167.827
-101.356,322.225,167.838
-101.320,322.080,167.838
-101.293,321.936,167.849
-101.266,321.792,167.849
-101.239,321.647,167.849
-101.202,321.503,167.849
-101.175,321.347,167.849
-101.148,321.203,167.849
-101.112,321.058,167.849
-101.085,320.914,167.838
-101.058,320.769,167.838
-101.031,320.625,167.838
-100.994,320.480,167.849
-100.958,320.336,167.849
-100.931,320.192,167.860
-100.904,320.047,167.871
-100.877,319.903,167.882
-100.840,319.758,167.882
-100.813,319.603,167.882
-100.786,319.458,167.893
-100.750,319.314,167.893
-100.723,319.169,167.893
-100.696,319.025,167.893
-100.669,318.881,167.893
-100.632,318.736,167.893
-100.605,318.592,167.904
-100.578,318.436,167.904
-100.542,318.292,167.915
-100.515,318.147,167.926
-100.488,318.003,167.937
-100.451,317.858,167.937
-100.424,317.714,167.948
-100.397,317.570,167.948
-100.361,317.425,167.948
-100.334,317.281,167.948
-100.307,317.125,167.948
-100.280,316.981,167.937
-100.243,316.836,167.937
-100.216,316.692,167.937
-100.189,316.547,167.937
-100.162,316.403,167.937
-100.126,316.259,167.948
-100.099,316.114,167.948
-100.062,315.970,167.948
-100.035,315.825,167.948
-100.008,315.670,167.948
-99.981,315.525,167.959
-99.945,315.381,167.948
-99.918,315.236,167.948
-99.891,315.092,167.948
-99.864,314.948,167.948
-99.827,314.803,167.948
-99.800,314.659,167.948
-99.764,314.514,167.948
-99.737,314.370,167.948
-99.710,314.214,167.948
-99.683,314.070,167.948
-99.646,313.925,167.948
-99.619,313.781,167.948
-99.592,313.636,167.948
-99.565,313.492,167.937
-99.529,313.348,167.937
-99.502,313.203,167.937
-99.475,313.048,167.937
-99.438,312.903,167.926
-99.411,312.759,167.926
-99.384,312.614,167.926
-99.357,312.470,167.915
-99.321,312.325,167.915
-99.294,312.181,167.915
-99.267,312.037,167.915
-99.230,311.892,167.915
-99.203,311.748,167.904
-99.176,311.592,167.904
-99.140,311.448,167.904
-99.113,311.303,167.904
-99.086,311.159,167.893
-99.059,311.014,167.893
-99.022,310.870,167.893
-98.995,310.726,167.882
-98.968,310.581,167.871
-98.931,310.437,167.871
-98.904,310.292,167.860
-98.877,310.148,167.860
-98.841,309.992,167.849
-98.814,309.848,167.849
-98.787,309.703,167.838
-98.760,309.559,167.838
-98.723,309.414,167.827
-98.696,309.270,167.816
-98.669,309.126,167.816
-98.633,308.981,167.805
-98.606,308.826,167.805
-98.579,308.681,167.794
-98.542,308.537,167.783
-98.515,308.392,167.783
-98.488,308.248,167.783
-98.452,308.103,167.772
-98.425,307.959,167.772
-98.398,307.815,167.772
-98.361,307.670,167.772
-98.334,307.526,167.761
-98.307,307.381,167.761
-98.280,307.226,167.761
-98.244,307.081,167.750
-98.217,306.937,167.750
-98.190,306.792,167.739
-98.153,306.648,167.739
-98.126,306.504,167.728
-98.099,306.359,167.728
-98.063,306.215,167.717
-98.036,306.070,167.717
