-47.053,90.487,161.73
-46.988,90.275,161.719
-46.924,90.075,161.719
-46.859,89.875,161.708
-46.795,89.675,161.708
-46.73,89.474,161.708
-46.666,89.274,161.708
-46.601,89.074,161.708
-46.537,88.874,161.719
-46.472,88.651,161.741
-46.408,88.451,161.752
-46.343,88.251,161.774
-46.279,88.039,161.796
-46.214,87.839,161.807
-46.15,87.639,161.807
-46.058,87.361,161.807
-45.993,87.161,161.807
-45.929,86.96,161.807
-45.864,86.76,161.818
-45.8,86.538,161.84
-45.735,86.337,161.851
-45.671,86.126,161.862
-45.606,85.926,161.862
-45.542,85.726,161.873
-45.477,85.525,161.873
-45.413,85.325,161.873
-45.348,85.125,161.873
-45.293,84.925,161.884
-45.229,84.724,161.895
-45.164,84.513,161.906
-45.1,84.302,161.906
-45.035,84.101,161.917
-44.971,83.901,161.917
-44.906,83.701,161.927
-44.842,83.49,161.938
-44.778,83.278,161.949
-44.713,83.078,161.949
-44.648,82.878,161.96
-44.584,82.678,161.971
-44.52,82.466,161.971
-44.455,82.266,161.982
-44.391,82.055,161.982
-44.326,81.854,161.993
-44.262,81.654,161.993
-44.207,81.443,162.004
-44.142,81.243,162.015
-44.078,81.042,162.015
-44.013,80.831,162.015
-43.949,80.631,162.015
-43.884,80.42,162.004
-43.82,80.208,162.004
-43.755,80.008,162.004
-43.691,79.797,161.993
-43.626,79.596,161.993
-43.562,79.396,161.993
-43.497,79.196,161.993
-43.433,78.996,161.993
-43.368,78.784,162.004
-43.304,78.584,162.004
-43.24,78.362,162.015
-43.175,78.161,162.026
-43.111,77.95,162.037
-43.046,77.75,162.048
-42.991,77.539,162.048
-42.927,77.327,162.059
-42.862,77.127,162.07
-42.798,76.916,162.081
-42.733,76.715,162.103
-42.669,76.504,162.114
-42.567,76.215,162.125
-42.503,76.003,162.136
-42.438,75.803,162.125
-42.374,75.592,162.136
-42.31,75.381,162.136
-42.245,75.169,162.136
-42.181,74.958,162.147
-42.116,74.747,162.147
-42.052,74.546,162.147
-41.997,74.335,162.147
-41.932,74.135,162.136
-41.868,73.924,162.125
-41.803,73.723,162.114
-41.739,73.512,162.092
-41.675,73.301,162.081
-41.61,73.089,162.07
-41.546,72.889,162.059
-41.481,72.678,162.037
-41.417,72.466,162.026
-41.352,72.266,162.004
-41.288,72.066,161.982
-41.223,71.855,161.949
-41.149,71.654,161.938
-41.085,71.443,161.917
-41.021,71.232,161.906
-40.956,71.02,161.884
-40.892,70.82,161.873
-40.827,70.609,161.862
-40.763,70.397,161.851
-40.689,70.186,161.851
-40.624,69.986,161.84
-40.56,69.774,161.829
-40.495,69.563,161.807
-40.431,69.363,161.796
-40.367,69.151,161.774
-40.302,68.94,161.774
-40.238,68.74,161.774
-40.173,68.528,161.774
-40.109,68.328,161.774
-40.035,68.117,161.774
-39.97,67.905,161.774
-39.906,67.694,161.774
-39.841,67.494,161.774
-39.777,67.283,161.763
-39.713,67.071,161.774
-39.648,66.86,161.774
-39.584,66.649,161.785
-39.519,66.437,161.807
-39.455,66.226,161.818
-39.381,66.026,161.829
-39.316,65.814,161.851
-39.252,65.603,161.862
-39.178,65.403,161.873
-39.114,65.191,161.884
-39.049,64.991,161.895
-38.985,64.78,161.917
-38.92,64.579,161.927
-38.856,64.368,161.927
-38.791,64.157,161.938
-38.717,63.945,161.938
-38.653,63.734,161.938
-38.589,63.523,161.927
-38.524,63.311,161.927
-38.46,63.1,161.917
-38.358,62.8,161.906
-38.294,62.599,161.895
-38.229,62.388,161.873
-38.165,62.188,161.851
-38.091,61.976,161.829
-38.036,61.743,161.818
-37.972,61.543,161.807
-37.907,61.331,161.807
-37.843,61.12,161.807
-37.778,60.909,161.807
-37.704,60.719,161.807
-37.64,60.519,161.807
-37.575,60.308,161.796
-37.511,60.108,161.796
-37.446,59.896,161.796
-37.382,59.674,161.796
-37.318,59.463,161.807
-37.244,59.251,161.796
-37.179,59.051,161.796
-37.115,58.84,161.796
-37.06,58.639,161.796
-36.986,58.439,161.807
-36.921,58.228,161.807
-36.857,58.016,161.818
-36.792,57.816,161.818
-36.728,57.605,161.818
-36.664,57.393,161.818
-36.599,57.182,161.818
-36.535,56.982,161.818
-36.461,56.77,161.818
-36.396,56.57,161.818
-36.332,56.359,161.818
-36.267,56.148,161.818
-36.203,55.947,161.829
-36.138,55.736,161.818
-36.074,55.525,161.818
-36,55.313,161.829
-35.936,55.102,161.818
-35.871,54.902,161.818
-35.807,54.69,161.829
-35.742,54.49,161.829
-35.678,54.29,161.84
-35.613,54.078,161.84
-35.549,53.878,161.851
-35.484,53.667,161.851
-35.411,53.444,161.851
-35.346,53.233,161.851
-35.282,53.022,161.862
-35.217,52.81,161.862
-35.143,52.61,161.862
-35.079,52.41,161.862
-35.014,52.21,161.862
-34.95,51.998,161.862
-34.885,51.798,161.873
-34.821,51.587,161.873
-34.747,51.364,161.873
-34.683,51.153,161.884
-34.618,50.941,161.884
-34.554,50.73,161.884
-34.48,50.519,161.884
-34.397,50.23,161.895
-34.333,50.018,161.895
-34.268,49.818,161.906
-34.204,49.607,161.906
-34.13,49.384,161.917
-34.066,49.173,161.917
-34.001,48.973,161.917
-33.937,48.761,161.927
-33.872,48.55,161.927
-33.808,48.35,161.927
-33.743,48.138,161.927
-33.679,47.938,161.938
-33.614,47.727,161.949
-33.55,47.515,161.96
-33.476,47.304,161.96
-33.412,47.093,161.96
-33.347,46.892,161.96
-33.283,46.681,161.96
-33.218,46.47,161.96
-33.154,46.269,161.971
-33.099,46.058,161.982
-33.034,45.858,161.982
-32.96,45.647,161.993
-32.896,45.435,162.004
-32.822,45.224,162.004
-32.758,45.012,162.004
-32.693,44.801,162.004
-32.629,44.59,162.004
-32.564,44.378,162.004
-32.5,44.178,162.015
-32.436,43.967,162.015
-32.371,43.767,162.015
-32.307,43.555,162.015
-32.242,43.344,162.026
-32.178,43.133,162.026
-32.114,42.91,162.037
-32.04,42.699,162.037
-31.975,42.487,162.037
-31.911,42.276,162.037
-31.819,41.987,162.037
-31.754,41.776,162.037
-31.69,41.575,162.037
-31.625,41.364,162.037
-31.561,41.164,162.048
-31.487,40.93,162.048
-31.423,40.719,162.048
-31.358,40.508,162.037
-31.294,40.296,162.026
-31.22,40.096,162.026
-31.165,39.896,162.026
-31.1,39.684,162.037
-31.036,39.473,162.037
-30.971,39.273,162.048
-30.907,39.061,162.048
-30.843,38.85,162.048
-30.769,38.639,162.048
-30.704,38.438,162.037
-30.64,38.227,162.037
-30.575,38.016,162.037
-30.52,37.805,162.048
-30.456,37.593,162.059
-30.382,37.393,162.07
-30.318,37.182,162.07
-30.253,36.97,162.07
-30.189,36.77,162.07
-30.124,36.559,162.059
-30.06,36.347,162.048
-29.995,36.147,162.037
-29.931,35.936,162.026
-29.866,35.724,162.015
-29.802,35.524,161.993
-29.738,35.313,161.971
-29.673,35.101,161.949
-29.609,34.901,161.917
-29.544,34.679,161.895
-29.48,34.467,161.873
-29.406,34.256,161.851
-29.341,34.056,161.829
-29.277,33.844,161.807
-29.203,33.644,161.774
-29.139,33.433,161.741
-29.074,33.233,161.719
-29.01,33.021,161.686
-28.936,32.81,161.664
-28.871,32.598,161.664
-28.807,32.387,161.653
-28.742,32.176,161.664
-28.678,31.976,161.664
-28.604,31.764,161.664
-28.54,31.542,161.664
-28.475,31.33,161.664
-28.401,31.119,161.664
-28.337,30.908,161.664
-28.273,30.696,161.675
-28.208,30.496,161.675
-28.144,30.285,161.675
-28.07,30.073,161.675
-28.005,29.862,161.675
-27.941,29.651,161.686
-27.867,29.439,161.686
-27.803,29.217,161.697
-27.738,29.005,161.697
-27.664,28.794,161.697
-27.6,28.583,161.697
-27.535,28.382,161.686
-27.461,28.171,161.686
-27.397,27.96,161.686
-27.333,27.748,161.686
-27.259,27.537,161.697
-27.194,27.314,161.708
-27.13,27.103,161.708
-27.056,26.892,161.708
-26.992,26.669,161.708
-26.927,26.458,161.708
-26.863,26.258,161.697
-26.789,26.046,161.708
-26.725,25.824,161.708
-26.66,25.613,161.708
-26.586,25.401,161.719
-26.512,25.19,161.719
-26.448,24.967,161.719
-26.384,24.756,161.719
-26.31,24.544,161.708
-26.245,24.333,161.708
-26.181,24.111,161.697
-26.107,23.899,161.708
-26.043,23.677,161.708
-25.969,23.465,161.708
-25.904,23.254,161.719
-25.84,23.043,161.719
-25.776,22.82,161.708
-25.702,22.609,161.708
-25.637,22.398,161.708
-25.564,22.175,161.708
-25.499,21.964,161.708
-25.425,21.752,161.708
-25.361,21.53,161.719
-25.287,21.318,161.719
-25.223,21.107,161.73
-25.149,20.874,161.73
-25.084,20.662,161.741
-25.02,20.44,161.752
-24.946,20.228,161.752
-24.882,20.006,161.752
-24.808,19.795,161.752
-24.744,19.583,161.752
-24.67,19.361,161.763
-24.605,19.149,161.774
-24.531,18.938,161.785
-24.458,18.715,161.785
-24.393,18.493,161.785
-24.319,18.282,161.796
-24.255,18.059,161.796
-24.181,17.837,161.796
-24.117,17.625,161.807
-24.043,17.403,161.807
-23.979,17.191,161.818
-23.905,16.969,161.829
-23.841,16.746,161.829
-23.767,16.524,161.829
-23.702,16.313,161.829
-23.628,16.09,161.829
-23.564,15.868,161.829
-23.49,15.656,161.84
-23.426,15.434,161.84
-23.362,15.223,161.851
-23.288,15,161.851
-23.223,14.778,161.851
-23.15,14.566,161.851
-23.076,14.333,161.862
-23.012,14.11,161.862
-22.938,13.899,161.873
-22.873,13.676,161.873
-22.799,13.454,161.884
-22.735,13.242,161.895
-22.661,13.02,161.895
-22.597,12.798,161.906
-22.523,12.586,161.906
-22.459,12.364,161.906
-22.385,12.13,161.917
-22.311,11.908,161.917
-22.247,11.685,161.917
-22.173,11.463,161.917
-22.109,11.24,161.917
-22.045,11.018,161.917
-21.971,10.806,161.917
-21.897,10.584,161.917
-21.833,10.361,161.906
-21.759,10.139,161.906
-21.694,9.928,161.895
-21.62,9.705,161.895
-21.556,9.483,161.895
-21.482,9.26,161.895
-21.418,9.049,161.895
-21.344,8.804,161.895
-21.271,8.582,161.895
-21.206,8.359,161.906
-21.132,8.137,161.906
-21.068,7.914,161.895
-20.994,7.714,161.895
-20.93,7.491,161.895
-20.856,7.269,161.906
-20.792,7.058,161.906
-20.718,6.835,161.917
-20.644,6.59,161.917
-20.58,6.368,161.917
-20.506,6.145,161.927
-20.442,5.923,161.927
-20.368,5.701,161.938
-20.304,5.489,161.949
-20.23,5.267,161.949
-20.165,5.055,161.96
-20.092,4.833,161.971
-20.027,4.61,161.971
-19.953,4.388,161.971
-19.889,4.165,161.982
-19.815,3.943,161.982
-19.751,3.721,161.982
-19.677,3.498,161.993
-19.603,3.276,161.982
-19.539,3.053,161.982
-19.465,2.831,161.982
-19.392,2.608,161.971
-19.327,2.386,161.982
-19.253,2.163,161.982
-19.189,1.941,161.982
-19.115,1.729,161.982
-19.051,1.507,161.982
-18.977,1.284,161.971
-18.913,1.051,161.971
-18.839,0.828,161.982
-18.775,0.606,161.982
-18.701,0.383,161.982
-18.637,0.161,161.982
-18.563,-0.05,161.971
-18.498,-0.273,161.971
-18.425,-0.484,161.971
-18.36,-0.707,161.982
-18.286,-0.929,161.993
-18.213,-1.163,161.993
-18.139,-1.385,162.004
-18.075,-1.608,162.004
-18.001,-1.83,162.004
-17.937,-2.053,162.004
-17.872,-2.264,162.004
-17.798,-2.475,162.004
-17.734,-2.698,162.004
-17.67,-2.92,162.004
-17.596,-3.132,162.004
-17.532,-3.365,162.004
-17.458,-3.588,162.004
-17.393,-3.81,162.004
-17.32,-4.033,162.004
-17.255,-4.255,162.004
-17.181,-4.467,161.993
-17.117,-4.689,161.993
-17.053,-4.911,162.004
-16.979,-5.134,162.004
-16.915,-5.356,162.015
-16.85,-5.568,162.037
-16.776,-5.79,162.059
-16.712,-6.013,162.081
-16.638,-6.235,162.114
-16.574,-6.458,162.136
-16.5,-6.68,162.169
-16.436,-6.891,162.191
-16.372,-7.114,162.213
-16.298,-7.336,162.235
-16.233,-7.548,162.257
-16.16,-7.77,162.29
-16.095,-7.981,162.301
-16.021,-8.204,162.323
-15.957,-8.415,162.334
-15.893,-8.638,162.345
-15.819,-8.871,162.356
-15.755,-9.094,162.367
-15.681,-9.316,162.389
-15.616,-9.539,162.4
-15.552,-9.75,162.422
-15.488,-9.961,162.433
-15.423,-10.173,162.455
-15.359,-10.395,162.466
-15.295,-10.606,162.488
-15.23,-10.829,162.499
-15.156,-11.051,162.51
-15.083,-11.274,162.521
-15.018,-11.496,162.532
-14.954,-11.708,162.543
-14.89,-11.93,162.554
-14.825,-12.152,162.565
-14.761,-12.364,162.576
-14.687,-12.586,162.587
-14.623,-12.809,162.598
-14.558,-13.02,162.609
-14.494,-13.231,162.609
-14.43,-13.454,162.609
-14.365,-13.676,162.609
-14.292,-13.888,162.598
-14.227,-14.11,162.598
-14.163,-14.332,162.587
-14.099,-14.555,162.565
-14.034,-14.766,162.543
-13.97,-14.989,162.521
-13.906,-15.2,162.499
-13.841,-15.411,162.466
-13.777,-15.634,162.433
-13.712,-15.845,162.4
-13.648,-16.067,162.345
-13.574,-16.279,162.301
-13.51,-16.501,162.246
-13.446,-16.724,162.202
-13.372,-16.935,162.158
-13.307,-17.158,162.103
-13.243,-17.369,162.059
-13.179,-17.591,162.015
-13.105,-17.803,161.96
-13.041,-18.025,161.917
-12.976,-18.236,161.862
-12.902,-18.459,161.818
-12.838,-18.659,161.763
-12.773,-18.871,161.719
-12.709,-19.093,161.675
-12.635,-19.304,161.631
-12.571,-19.516,161.587
-12.506,-19.738,161.554
-12.433,-19.95,161.532
-12.368,-20.172,161.499
-12.294,-20.383,161.466
-12.23,-20.595,161.444
-12.156,-20.817,161.422
-12.092,-21.04,161.411
-12.018,-21.251,161.4
-11.953,-21.462,161.389
-11.88,-21.685,161.389
-11.806,-21.885,161.378
-11.741,-22.097,161.367
-11.667,-22.308,161.356
-11.603,-22.519,161.356
-11.529,-22.742,161.356
-11.455,-22.964,161.367
-11.391,-23.176,161.378
-11.317,-23.387,161.4
-11.253,-23.61,161.422
-11.179,-23.821,161.433
-11.114,-24.032,161.455
-11.04,-24.255,161.477
-10.976,-24.466,161.499
-10.902,-24.678,161.532
-10.828,-24.9,161.565
-10.764,-25.112,161.587
-10.699,-25.323,161.62
-10.625,-25.534,161.642
-10.561,-25.746,161.664
-10.487,-25.957,161.675
-10.423,-26.179,161.697
-10.349,-26.402,161.708
-10.285,-26.613,161.719
-10.22,-26.825,161.73
-10.146,-27.047,161.752
-10.072,-27.259,161.763
-10.008,-27.481,161.774
-9.934,-27.692,161.785
-9.87,-27.904,161.796
-9.805,-28.126,161.796
-9.732,-28.338,161.807
-9.667,-28.549,161.818
-9.593,-28.772,161.829
-9.529,-28.983,161.829
-9.464,-29.194,161.84
-9.391,-29.417,161.851
-9.326,-29.628,161.862
-9.262,-29.85,161.873
-9.188,-30.062,161.895
-9.124,-30.284,161.906
-9.05,-30.496,161.917
-8.986,-30.718,161.927
-8.912,-30.93,161.938
-8.847,-31.152,161.949
-8.783,-31.363,161.949
-8.709,-31.586,161.96
-8.645,-31.797,161.971
-8.58,-32.008,161.982
-8.506,-32.231,161.982
-8.442,-32.442,161.993
-8.368,-32.665,161.993
-8.304,-32.876,162.004
-8.23,-33.099,162.004
-8.166,-33.31,162.015
-8.101,-33.532,162.026
-8.027,-33.755,162.026
-7.963,-33.966,162.026
-7.889,-34.189,162.037
-7.825,-34.411,162.037
-7.761,-34.623,162.048
-7.696,-34.845,162.059
-7.622,-35.056,162.059
-7.558,-35.279,162.07
-7.494,-35.49,162.081
-7.42,-35.713,162.081
-7.355,-35.924,162.081
-7.291,-36.146,162.092
-7.217,-36.369,162.092
-7.153,-36.58,162.081
-7.079,-36.803,162.092
-7.015,-37.014,162.092
-6.95,-37.237,162.092
-6.886,-37.448,162.081
-6.812,-37.67,162.081
-6.748,-37.893,162.081
-6.684,-38.115,162.081
-6.619,-38.327,162.092
-6.545,-38.549,162.081
-6.481,-38.771,162.081
-6.417,-38.983,162.081
-6.343,-39.194,162.081
-6.269,-39.417,162.081
-6.204,-39.628,162.081
-6.14,-39.85,162.081
-6.066,-40.073,162.081
-6.002,-40.295,162.092
-5.938,-40.518,162.092
-5.864,-40.729,162.081
-5.8,-40.952,162.07
-5.726,-41.174,162.07
-5.661,-41.386,162.081
-5.597,-41.608,162.081
-5.523,-41.83,162.081
-5.459,-42.042,162.092
-5.395,-42.264,162.092
-5.321,-42.476,162.092
-5.256,-42.698,162.092
-5.192,-42.92,162.092
-5.118,-43.132,162.092
-5.054,-43.354,162.103
-4.98,-43.577,162.103
-4.916,-43.788,162.103
-4.851,-44.011,162.114
-4.777,-44.222,162.114
-4.713,-44.444,162.125
-4.639,-44.667,162.114
-4.565,-44.889,162.103
-4.501,-45.112,162.103
-4.437,-45.323,162.092
-4.363,-45.546,162.092
-4.308,-45.757,162.103
-4.234,-45.968,162.114
-4.17,-46.191,162.114
-4.105,-46.402,162.125
-4.032,-46.625,162.125
-3.958,-46.847,162.114
-3.893,-47.07,162.103
-3.82,-47.281,162.092
-3.755,-47.503,162.092
-3.691,-47.726,162.092
-3.627,-47.937,162.092
-3.562,-48.16,162.092
-3.488,-48.382,162.103
-3.424,-48.593,162.092
-3.36,-48.816,162.081
-3.286,-49.027,162.059
-3.221,-49.239,162.048
-3.157,-49.45,162.026
-3.083,-49.672,162.026
-3.019,-49.884,162.015
-2.945,-50.117,162.026
-2.881,-50.34,162.026
-2.816,-50.551,162.026
-2.743,-50.774,162.026
-2.678,-50.996,162.026
-2.614,-51.196,162.026
-2.54,-51.419,162.026
-2.476,-51.63,162.037
-2.411,-51.853,162.037
-2.337,-52.064,162.048
-2.273,-52.286,162.059
-2.199,-52.509,162.07
-2.135,-52.72,162.081
-2.061,-52.943,162.081
-1.997,-53.165,162.092
-1.932,-53.377,162.103
-1.868,-53.599,162.103
-1.794,-53.81,162.114
-1.73,-54.033,162.125
-1.665,-54.244,162.136
-1.592,-54.467,162.125
-1.527,-54.678,162.136
-1.463,-54.9,162.136
-1.389,-55.112,162.136
-1.325,-55.334,162.147
-1.251,-55.546,162.147
-1.177,-55.757,162.147
-1.112,-55.98,162.136
-1.038,-56.191,162.136
-0.974,-56.413,162.147
-0.91,-56.636,162.147
-0.846,-56.858,162.169
-0.781,-57.07,162.18
-0.707,-57.292,162.18
-0.643,-57.503,162.191
-0.588,-57.726,162.202
-0.514,-57.937,162.213
-0.45,-58.148,162.224
-0.386,-58.371,162.235
-0.321,-58.582,162.246
-0.247,-58.805,162.257
-0.183,-59.027,162.268
-0.119,-59.238,162.268
-0.045,-59.461,162.279
0.02,-59.672,162.29
0.084,-59.895,162.301
0.158,-60.106,162.312
0.222,-60.329,162.323
0.286,-60.551,162.334
0.351,-60.762,162.334
0.415,-60.974,162.345
0.479,-61.196,162.345
0.544,-61.407,162.356
0.618,-61.63,162.356
0.682,-61.841,162.367
0.746,-62.064,162.367
0.811,-62.275,162.378
0.875,-62.497,162.389
0.939,-62.709,162.389
1.013,-62.931,162.389
1.078,-63.154,162.389
1.142,-63.376,162.378
1.216,-63.588,162.378
1.28,-63.81,162.367
1.345,-64.021,162.367
1.4,-64.221,162.367
1.473,-64.433,162.367
1.538,-64.655,162.367
1.602,-64.867,162.356
1.667,-65.078,162.345
1.74,-65.323,162.334
1.804,-65.545,162.323
1.878,-65.756,162.301
1.943,-65.979,162.29
2.007,-66.19,162.268
2.053,-66.39,162.246
2.117,-66.602,162.235
2.191,-66.813,162.213
2.255,-67.024,162.202
2.32,-67.236,162.18
2.403,-67.469,162.169
2.477,-67.692,162.147
2.541,-67.903,162.114
2.605,-68.126,162.081
2.679,-68.337,162.059
2.725,-68.537,162.037
2.789,-68.748,162.004
2.863,-68.96,161.982
2.928,-69.171,161.949
2.992,-69.394,161.927
3.066,-69.616,161.895
3.14,-69.839,161.862
3.204,-70.05,161.829
3.268,-70.261,161.796
3.342,-70.484,161.774
3.397,-70.684,161.741
3.471,-70.895,161.719
3.536,-71.107,161.686
3.6,-71.318,161.664
3.674,-71.53,161.642
3.738,-71.763,161.62
3.812,-71.974,161.598
3.876,-72.186,161.576
3.95,-72.397,161.565
4.015,-72.62,161.554
4.089,-72.82,161.532
4.153,-73.031,161.521
4.227,-73.243,161.51
4.291,-73.454,161.499
4.356,-73.665,161.488
4.43,-73.888,161.488
4.504,-74.099,161.488
4.568,-74.311,161.488
4.632,-74.522,161.488
4.706,-74.745,161.488
4.771,-74.956,161.488
4.845,-75.167,161.477
4.909,-75.379,161.477
4.973,-75.59,161.488
5.047,-75.801,161.488
5.121,-76.013,161.488
5.186,-76.224,161.488
5.25,-76.435,161.488
5.324,-76.647,161.488
5.388,-76.869,161.488
