-286.711,959.57,341.993
-286.776,959.77,342.015
-286.85,960.004,342.037
-286.914,960.215,342.048
-286.978,960.426,342.059
-287.043,960.638,342.081
-287.117,960.849,342.103
-287.172,961.06,342.125
-287.245,961.272,342.147
-287.31,961.483,342.158
-287.374,961.694,342.169
-287.439,961.906,342.18
-287.503,962.117,342.191
-287.567,962.328,342.213
-287.632,962.529,342.224
-287.696,962.74,342.235
-287.761,962.951,342.246
-287.825,963.174,342.257
-287.889,963.385,342.257
-287.954,963.596,342.268
-288.018,963.808,342.257
-288.083,964.019,342.257
-288.147,964.23,342.257
-288.221,964.442,342.268
-288.285,964.653,342.268
-288.35,964.864,342.268
-288.414,965.076,342.268
-288.478,965.309,342.268
-288.543,965.521,342.268
-288.607,965.743,342.268
-288.671,965.954,342.268
-288.736,966.166,342.257
-288.8,966.366,342.246
-288.874,966.577,342.235
-288.939,966.789,342.224
-289.003,967,342.202
-289.067,967.211,342.191
-289.131,967.456,342.191
-289.196,967.678,342.169
-289.26,967.89,342.158
-289.334,968.112,342.147
-289.398,968.324,342.136
-289.472,968.535,342.114
-289.536,968.757,342.103
-289.61,968.98,342.081
-289.675,969.191,342.07
-289.748,969.414,342.048
-289.813,969.625,342.037
-289.877,969.848,342.026
-289.951,970.07,342.004
-290.015,970.293,341.982
-290.08,970.504,341.96
-290.153,970.726,341.938
-290.227,970.949,341.927
-290.291,971.171,341.917
-290.365,971.394,341.906
-290.43,971.616,341.895
-290.503,971.839,341.873
-290.568,972.061,341.862
-290.641,972.284,341.84
-290.715,972.506,341.829
-290.779,972.729,341.807
-290.853,972.951,341.796
-290.918,973.174,341.785
-290.991,973.396,341.774
-291.065,973.619,341.763
-291.129,973.841,341.752
-291.203,974.064,341.752
-291.277,974.286,341.741
-291.341,974.508,341.73
-291.415,974.731,341.73
-291.489,974.954,341.719
-291.563,975.187,341.719
-291.636,975.41,341.719
-291.71,975.643,341.719
-291.784,975.866,341.719
-291.848,976.088,341.73
-291.922,976.322,341.73
-291.996,976.544,341.741
-292.069,976.767,341.741
-292.143,977,341.741
-292.217,977.223,341.752
-292.281,977.456,341.763
-292.355,977.69,341.774
-292.429,977.913,341.785
-292.502,978.146,341.796
-292.576,978.38,341.796
-292.65,978.602,341.796
-292.724,978.825,341.807
-292.797,979.058,341.807
-292.871,979.292,341.807
-292.945,979.515,341.818
-293.018,979.759,341.829
-293.092,979.993,341.84
-293.166,980.227,341.851
-293.239,980.449,341.84
-293.313,980.683,341.84
-293.377,980.916,341.851
-293.451,981.15,341.851
-293.525,981.372,341.862
-293.598,981.606,341.873
-293.672,981.839,341.873
-293.746,982.084,341.884
-293.819,982.318,341.884
-293.893,982.54,341.884
-293.967,982.774,341.884
-294.041,983.008,341.895
-294.114,983.241,341.895
-294.188,983.475,341.895
-294.262,983.708,341.906
-294.335,983.942,341.906
-294.409,984.176,341.906
-294.483,984.42,341.906
-294.556,984.654,341.917
-294.63,984.887,341.917
-294.704,985.121,341.917
-294.777,985.355,341.917
-294.851,985.588,341.917
-294.925,985.822,341.927
-294.998,986.055,341.927
-295.072,986.3,341.938
-295.146,986.534,341.938
-295.219,986.778,341.938
-295.293,987.012,341.938
-295.366,987.246,341.949
-295.44,987.479,341.949
-295.523,987.724,341.949
-295.588,987.946,341.96
-295.661,988.191,341.971
-295.735,988.425,341.971
-295.808,988.658,341.971
-295.882,988.892,341.971
-295.965,989.137,341.971
-296.039,989.381,341.982
-296.112,989.615,341.982
-296.186,989.849,341.993
-296.26,990.093,342.004
-296.333,990.327,342.004
-296.407,990.572,342.004
-296.481,990.805,341.993
-296.554,991.05,341.993
-296.628,991.284,341.993
-296.711,991.517,342.004
-296.785,991.762,342.004
-296.858,991.996,342.004
-296.932,992.24,342.004
-297.005,992.485,342.004
-297.079,992.719,342.004
-297.153,992.963,342.004
-297.226,993.197,342.004
-297.3,993.442,342.004
-297.374,993.675,342.015
-297.447,993.92,342.015
-297.521,994.153,342.015
-297.594,994.398,342.015
-297.668,994.632,342.015
-297.742,994.876,342.015
-297.825,995.121,342.015
-297.898,995.366,342.015
-297.972,995.6,342.015
-298.055,995.844,342.015
-298.129,996.089,342.015
-298.202,996.323,342.015
-298.276,996.567,342.026
-298.35,996.801,342.026
-298.423,997.046,342.026
-298.497,997.29,342.015
-298.58,997.535,342.015
-298.653,997.78,342.026
-298.727,998.013,342.026
-298.81,998.258,342.026
-298.884,998.503,342.037
-298.957,998.748,342.037
-299.04,998.992,342.026
-299.114,999.237,342.037
-299.187,999.482,342.037
-299.261,999.726,342.037
-299.344,999.971,342.048
-299.418,1000.216,342.048
-299.491,1000.461,342.048
-299.574,1000.705,342.048
-299.648,1000.95,342.037
-299.721,1001.206,342.037
-299.804,1001.451,342.037
-299.878,1001.695,342.037
-299.952,1001.94,342.048
-300.034,1002.196,342.048
-300.108,1002.441,342.037
-300.182,1002.685,342.037
-300.265,1002.93,342.037
-300.338,1003.175,342.037
-300.421,1003.431,342.037
-300.504,1003.675,342.037
-300.578,1003.92,342.037
-300.651,1004.176,342.037
-300.734,1004.421,342.037
-300.808,1004.665,342.037
-300.891,1004.921,342.037
-300.964,1005.177,342.048
-301.047,1005.422,342.037
-301.121,1005.678,342.037
-301.194,1005.922,342.037
-301.268,1006.178,342.048
-301.351,1006.423,342.037
-301.424,1006.679,342.037
-301.508,1006.923,342.026
-301.581,1007.179,342.015
-301.664,1007.435,342.004
-301.737,1007.68,342.004
-301.82,1007.936,341.993
-301.903,1008.192,341.982
-301.977,1008.436,341.982
-302.05,1008.703,341.971
-302.133,1008.948,341.96
-302.216,1009.204,341.949
-302.29,1009.46,341.938
-302.373,1009.704,341.927
-302.446,1009.949,341.917
-302.529,1010.205,341.917
-302.603,1010.461,341.906
-302.686,1010.705,341.895
-302.759,1010.961,341.873
-302.842,1011.228,341.862
-302.925,1011.484,341.851
-303.008,1011.74,341.84
-303.082,1011.996,341.84
-303.165,1012.252,341.829
-303.248,1012.496,341.818
-303.331,1012.752,341.807
-303.404,1013.008,341.796
-303.487,1013.253,341.785
-303.57,1013.509,341.763
-303.653,1013.754,341.752
-303.736,1014.009,341.73
-303.81,1014.265,341.719
-303.893,1014.521,341.708
-303.976,1014.766,341.686
-304.058,1015.044,341.675
-304.141,1015.289,341.653
-304.215,1015.544,341.642
-304.298,1015.8,341.62
-304.381,1016.056,341.609
-304.454,1016.301,341.598
-304.537,1016.557,341.587
-304.62,1016.813,341.576
-304.703,1017.069,341.565
-304.777,1017.324,341.554
-304.869,1017.58,341.532
-304.952,1017.836,341.521
-305.035,1018.092,341.51
-305.118,1018.337,341.51
-305.201,1018.593,341.499
-305.275,1018.849,341.488
-305.358,1019.104,341.477
-305.441,1019.36,341.466
-305.524,1019.616,341.444
-305.607,1019.872,341.444
-305.69,1020.128,341.433
-305.772,1020.384,341.422
-305.846,1020.64,341.411
-305.929,1020.884,341.4
-306.012,1021.14,341.389
-306.095,1021.396,341.378
-306.178,1021.652,341.356
-306.261,1021.897,341.356
-306.344,1022.153,341.345
-306.427,1022.409,341.334
-306.519,1022.676,341.323
-306.602,1022.932,341.301
-306.685,1023.176,341.29
-306.768,1023.432,341.279
-306.851,1023.688,341.279
-306.925,1023.944,341.29
-307.008,1024.189,341.301
-307.091,1024.445,341.312
-307.174,1024.7,341.312
-307.257,1024.945,341.334
-307.34,1025.201,341.345
-307.423,1025.446,341.367
-307.506,1025.702,341.378
-307.589,1025.947,341.4
-307.672,1026.202,341.411
-307.755,1026.458,341.422
-307.838,1026.714,341.444
-307.921,1026.97,341.455
-307.994,1027.215,341.477
-308.078,1027.46,341.499
-308.161,1027.704,341.51
-308.244,1027.949,341.532
-308.317,1028.205,341.554
-308.4,1028.45,341.587
-308.474,1028.694,341.609
-308.557,1028.939,341.631
-308.64,1029.184,341.653
-308.714,1029.429,341.664
-308.797,1029.673,341.686
-308.87,1029.918,341.697
-308.953,1030.163,341.719
-309.027,1030.408,341.741
-309.1,1030.652,341.763
-309.184,1030.886,341.774
-309.257,1031.131,341.785
-309.331,1031.364,341.796
-309.404,1031.609,341.807
-309.478,1031.843,341.818
-309.552,1032.076,341.829
-309.625,1032.31,341.84
-309.699,1032.532,341.851
-309.763,1032.766,341.862
-309.837,1032.988,341.873
-309.911,1033.222,341.884
-309.985,1033.456,341.895
-310.068,1033.689,341.906
-310.132,1033.912,341.927
-310.206,1034.145,341.938
-310.28,1034.368,341.949
-310.353,1034.601,341.96
-310.417,1034.824,341.982
-310.491,1035.057,341.993
-310.565,1035.28,342.004
-310.629,1035.502,342.015
-310.703,1035.736,342.026
-310.777,1035.97,342.026
-310.85,1036.192,342.037
-310.924,1036.415,342.037
-310.988,1036.648,342.037
-311.062,1036.871,342.037
-311.136,1037.104,342.037
-311.21,1037.327,342.037
-311.274,1037.549,342.026
-311.348,1037.783,342.015
-311.421,1038.005,342.004
-311.486,1038.228,341.993
-311.559,1038.45,341.993
-311.624,1038.673,341.982
-311.698,1038.895,341.982
-311.762,1039.129,341.982
-311.835,1039.362,341.982
-311.909,1039.585,341.971
-311.973,1039.807,341.96
-312.047,1040.03,341.949
-312.121,1040.263,341.949
-312.185,1040.475,341.949
-312.259,1040.697,341.949
-312.323,1040.92,341.938
-312.397,1041.142,341.938
-312.462,1041.365,341.938
-312.545,1041.609,341.938
-312.609,1041.832,341.938
-312.683,1042.054,341.938
-312.756,1042.277,341.938
-312.821,1042.499,341.938
-312.885,1042.711,341.938
-312.959,1042.933,341.927
-313.023,1043.156,341.927
-313.097,1043.378,341.927
-313.161,1043.589,341.927
-313.245,1043.823,341.927
-313.309,1044.046,341.938
-313.383,1044.268,341.927
-313.447,1044.49,341.927
-313.521,1044.702,341.938
-313.585,1044.924,341.938
-313.65,1045.136,341.949
-313.714,1045.358,341.949
-313.788,1045.581,341.949
-313.852,1045.792,341.96
-313.926,1046.026,341.949
-314,1046.248,341.949
-314.064,1046.47,341.949
-314.138,1046.682,341.949
-314.202,1046.904,341.96
-314.276,1047.127,341.96
-314.34,1047.349,341.96
-314.414,1047.561,341.96
-314.478,1047.783,341.96
-314.552,1048.006,341.96
-314.616,1048.217,341.96
-314.69,1048.44,341.96
-314.755,1048.662,341.96
-314.828,1048.884,341.96
-314.893,1049.107,341.96
-314.966,1049.329,341.96
-315.031,1049.541,341.96
-315.095,1049.763,341.949
-315.169,1049.986,341.949
-315.233,1050.208,341.949
-315.307,1050.431,341.949
-315.381,1050.642,341.949
-315.445,1050.864,341.96
-315.519,1051.087,341.96
-315.583,1051.309,341.96
-315.648,1051.532,341.96
-315.721,1051.754,341.96
-315.786,1051.977,341.96
-315.86,1052.188,341.96
-315.924,1052.411,341.96
-316.007,1052.622,341.96
-316.072,1052.845,341.971
-316.145,1053.067,341.971
-316.21,1053.29,341.971
-316.284,1053.501,341.96
-316.348,1053.746,341.96
-316.412,1053.957,341.971
-316.486,1054.179,341.971
-316.55,1054.402,341.971
-316.624,1054.624,341.982
-316.688,1054.836,341.982
-316.762,1055.047,341.993
-316.826,1055.27,341.993
-316.9,1055.492,341.993
-316.974,1055.715,341.993
-317.038,1055.948,342.004
-317.112,1056.171,342.004
-317.186,1056.393,342.004
-317.25,1056.616,342.015
-317.324,1056.838,342.026
-317.379,1057.038,342.026
-317.453,1057.261,342.026
-317.517,1057.472,342.026
-317.581,1057.694,342.026
-317.655,1057.917,342.037
-317.729,1058.151,342.048
-317.802,1058.384,342.048
-317.876,1058.607,342.059
-317.941,1058.829,342.059
-318.014,1059.052,342.07
-318.079,1059.252,342.081
-318.153,1059.463,342.081
-318.217,1059.686,342.081
-318.291,1059.908,342.081
-318.355,1060.12,342.081
-318.429,1060.364,342.092
-318.493,1060.598,342.103
-318.567,1060.82,342.103
-318.641,1061.043,342.114
-318.705,1061.265,342.125
-318.76,1061.465,342.136
-318.834,1061.677,342.147
-318.898,1061.899,342.158
-318.962,1062.111,342.169
-319.027,1062.333,342.18
-319.11,1062.556,342.18
-319.174,1062.778,342.191
-319.239,1063,342.191
-319.313,1063.212,342.202
-319.377,1063.434,342.202
-319.441,1063.646,342.213
-319.506,1063.857,342.213
-319.57,1064.068,342.213
-319.644,1064.291,342.224
-319.708,1064.502,342.213
-319.773,1064.714,342.213
-319.837,1064.925,342.224
-319.901,1065.136,342.224
-319.966,1065.336,342.224
-320.03,1065.548,342.224
-320.095,1065.748,342.224
-320.159,1065.959,342.224
-320.214,1066.159,342.224
-320.316,1066.449,342.202
-320.398,1066.738,342.202
-320.491,1067.027,342.191
-320.583,1067.316,342.18
-320.665,1067.617,342.191
-320.748,1067.906,342.191
-320.84,1068.184,342.202
-320.895,1068.384,342.202
-320.997,1068.662,342.202
-321.079,1068.951,342.213
-321.172,1069.23,342.224
-321.245,1069.508,342.235
-321.328,1069.786,342.246
-321.41,1070.064,342.257
-321.493,1070.331,342.257
-321.567,1070.52,342.246
-321.65,1070.787,342.235
-321.733,1071.054,342.224
-321.806,1071.321,342.202
-321.889,1071.577,342.169
-321.963,1071.843,342.158
-322.046,1072.099,342.169
-322.129,1072.344,342.18
-322.212,1072.6,342.202
-322.285,1072.856,342.202
-322.377,1073.134,342.202
-322.45,1073.412,342.202
-322.533,1073.679,342.213
-322.607,1073.935,342.224
-322.68,1074.168,342.235
-322.763,1074.435,342.246
-322.846,1074.691,342.246
-322.911,1074.891,342.246
-322.994,1075.169,342.257
-323.076,1075.436,342.268
-323.15,1075.692,342.279
-323.233,1075.959,342.29
-323.315,1076.226,342.29
-323.398,1076.493,342.29
-323.481,1076.771,342.29
-323.564,1077.038,342.29
-323.656,1077.316,342.301
-323.739,1077.583,342.312
-323.822,1077.861,342.323
-323.905,1078.128,342.323
-323.987,1078.406,342.323
-324.07,1078.684,342.312
-324.153,1078.951,342.323
-324.236,1079.229,342.323
-324.328,1079.518,342.334
-324.41,1079.796,342.323
-324.493,1080.075,342.312
-324.576,1080.341,342.301
-324.668,1080.62,342.279
-324.751,1080.909,342.268
-324.843,1081.198,342.257
-324.926,1081.476,342.246
-325.018,1081.765,342.235
-325.101,1082.043,342.213
-325.183,1082.321,342.202
-325.275,1082.611,342.18
-325.358,1082.9,342.169
-325.45,1083.189,342.147
-325.542,1083.478,342.125
-325.635,1083.756,342.114
-325.69,1083.956,342.103
-325.782,1084.246,342.092
-325.864,1084.535,342.07
-325.956,1084.824,342.059
-326.048,1085.113,342.037
-326.141,1085.403,342.015
-326.223,1085.692,341.993
-326.325,1085.981,341.993
-326.407,1086.27,341.971
-326.5,1086.559,341.949
-326.592,1086.849,341.927
-326.684,1087.138,341.917
-326.776,1087.427,341.895
-326.868,1087.716,341.895
-326.923,1087.917,341.884
-327.015,1088.206,341.873
-327.107,1088.495,341.851
-327.2,1088.773,341.829
-327.292,1089.051,341.818
-327.375,1089.34,341.807
-327.467,1089.63,341.796
-327.531,1089.83,341.785
-327.586,1090.03,341.774
-327.678,1090.319,341.763
-327.77,1090.609,341.752
-327.853,1090.875,341.741
-327.945,1091.165,341.741
-328.038,1091.443,341.741
-328.13,1091.732,341.73
-328.185,1091.932,341.73
-328.277,1092.21,341.719
-328.36,1092.488,341.719
-328.452,1092.767,341.697
-328.544,1093.045,341.697
-328.627,1093.312,341.686
-328.71,1093.579,341.686
-328.793,1093.846,341.686
-328.866,1094.101,341.686
-328.949,1094.357,341.697
-329.032,1094.591,341.708
-329.106,1094.847,341.719
-329.189,1095.092,341.719
-329.263,1095.325,341.73
-329.336,1095.57,341.741
-329.419,1095.804,341.752
-329.493,1096.048,341.763
-329.576,1096.293,341.774
-329.64,1096.527,341.774
-329.714,1096.76,341.774
-329.778,1096.972,341.763
-329.852,1097.183,341.763
-329.917,1097.394,341.785
-329.99,1097.617,341.807
-330.055,1097.828,341.84
-330.119,1098.039,341.862
-330.202,1098.295,341.873
-330.267,1098.496,341.873
-330.322,1098.696,341.873
-330.396,1098.896,341.873
-330.451,1099.096,341.884
-330.515,1099.296,341.895
-330.598,1099.541,341.917
-330.672,1099.797,341.927
-330.745,1100.031,341.949
-330.81,1100.253,341.949
-330.883,1100.476,341.96
-330.948,1100.687,341.971
-331.022,1100.909,341.993
-331.086,1101.121,342.015
-331.15,1101.332,342.026
-331.215,1101.532,342.037
-331.279,1101.755,342.059
-331.343,1101.977,342.081
-331.417,1102.189,342.092
-331.482,1102.4,342.114
-331.546,1102.611,342.125
-331.61,1102.834,342.136
-331.684,1103.045,342.147
-331.749,1103.268,342.147
-331.822,1103.501,342.158
-331.887,1103.724,342.18
-331.96,1103.957,342.191
-332.034,1104.191,342.213
-332.108,1104.424,342.213
-332.181,1104.658,342.202
-332.255,1104.903,342.18
-332.328,1105.147,342.158
-332.402,1105.392,342.147
-332.485,1105.648,342.136
-332.559,1105.893,342.125
-332.623,1106.093,342.114
-332.696,1106.349,342.081
-332.78,1106.593,342.048
-332.844,1106.794,342.015
-332.927,1107.061,341.982
-332.982,1107.261,341.949
-333.046,1107.461,341.927
-333.111,1107.661,341.917
-333.175,1107.862,341.895
-333.24,1108.062,341.873
-333.295,1108.262,341.851
-333.359,1108.462,341.818
-333.424,1108.662,341.785
-333.489,1108.863,341.763
-333.553,1109.074,341.73
-333.617,1109.274,341.708
-333.682,1109.486,341.686
-333.746,1109.686,341.664
-333.811,1109.897,341.642
-333.875,1110.097,341.62
-333.949,1110.309,341.598
-334.014,1110.509,341.576
-334.078,1110.72,341.565
-334.143,1110.921,341.543
-334.217,1111.132,341.521
-334.281,1111.332,341.499
-334.345,1111.544,341.477
-334.41,1111.755,341.455
-334.474,1111.966,341.444
-334.548,1112.178,341.433
-334.613,1112.389,341.433
-334.677,1112.601,341.411
-334.751,1112.812,341.4
-334.815,1113.023,341.389
-334.889,1113.235,341.367
-334.954,1113.446,341.345
-335.027,1113.658,341.334
-335.092,1113.869,341.323
-335.156,1114.08,341.323
-335.221,1114.292,341.323
-335.295,1114.503,341.334
-335.369,1114.714,341.323
-335.433,1114.926,341.323
-335.507,1115.137,341.301
-335.571,1115.348,341.279
-335.645,1115.56,341.268
-335.71,1115.771,341.257
-335.783,1115.983,341.268
-335.848,1116.194,341.29
-335.912,1116.405,341.312
-335.977,1116.617,341.334
-336.051,1116.817,341.345
-336.115,1117.028,341.356
-336.189,1117.229,341.378
-336.244,1117.44,341.411
-336.327,1117.696,341.455
-336.391,1117.896,341.499
-336.475,1118.141,341.565
-336.558,1118.386,341.609
-336.631,1118.619,341.642
-336.705,1118.842,341.686
-336.779,1119.064,341.719
-336.843,1119.276,341.752
-336.908,1119.476,341.796
-336.963,1119.676,341.829
-337.037,1119.91,341.873
-337.11,1120.132,341.906
-337.175,1120.344,341.938
-337.239,1120.544,341.971
-337.304,1120.766,342.004
-337.377,1120.989,342.07
-337.442,1121.189,342.114
-337.506,1121.389,342.125
-337.561,1121.6,342.147
-337.626,1121.801,342.158
-337.69,1122.001,342.191
-337.755,1122.201,342.235
-337.81,1122.401,342.301
